0.07996643, 1.00000000, 0.24853668, 0.80083120, 0.24178374, 0.17259870, 0.91217905, 0.09847736, 0.19250304, 0.16039196, 0.27765065, 0.32942656, 0.16911867, 0.23264812, 0.31357804, 0.26003224, 0.41156283, 0.28923938, 0.19332841, 0.25375810, 0.40449297, 0.26262242, 0.23529902, 0.17812248, 0.30261433, 0.28908047, 0.18073414, 0.38434288, 0.46195197, 0.30171582, 0.42687884, 0.22994485, 0.47338572, 0.27770248, 0.25997537, 0.37817484, 0.48029381, 0.40665039, 0.10634837, 0.73054492, 0.46356452, 0.94751394, 0.26831162, 0.60470420, 0.22379960, 0.43767378, 0.48331603, 0.32977703, 0.28252378, 0.47562361, 
1.00000000, 1.00000000, 0.73796922, 0.70829701, 1.00000000, 0.62142426, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.10296425, 1.00000000, 0.67067200, 1.00000000, 1.00000000, 1.00000000, 0.59484214, 1.00000000, 0.28632796, 0.39645994, 1.00000000, 0.47119862, 1.00000000, 0.61979079, 1.00000000, 0.49175584, 0.61487687, 1.00000000, 0.42514259, 1.00000000, 0.62495935, 0.50578642, 0.42764831, 0.41539681, 0.21113665, 0.26539651, 0.27129874, 0.59833449, 0.22276694, 0.56993330, 0.63133687, 0.89774710, 0.31628275, 0.64096326, 0.14430025, 0.32804015, 0.53517163, 0.26399511, 0.43311688, 0.34744588, 
0.08973265, 1.00000000, 0.81587756, 0.78855711, 0.41117060, 1.00000000, 1.00000000, 0.25500551, 0.21741907, 0.22491574, 0.37490249, 0.56049895, 0.53548729, 0.35732570, 0.24564932, 0.35061535, 0.29975018, 0.23983684, 0.19249147, 0.24366097, 0.43956444, 0.32845268, 0.19709782, 0.27853370, 0.28921351, 0.30982953, 0.22609755, 0.35685048, 0.58948565, 0.38476959, 0.39522046, 0.29515168, 0.50863266, 0.41183427, 0.21905515, 0.36163631, 0.57172352, 0.45694155, 0.10289352, 0.74964941, 0.44868904, 0.93379694, 0.36535379, 0.62959301, 0.22098202, 0.50470829, 0.60776883, 0.37315983, 0.36901793, 0.43424350, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.59177661, 0.57222509, 0.33978519, 1.00000000, 1.00000000, 0.12432390, 1.00000000, 0.69782871, 1.00000000, 1.00000000, 0.45595098, 0.26661786, 0.13500430, 0.27632317, 0.49323341, 0.50055522, 0.38938266, 0.23144729, 0.45442337, 0.43295184, 0.34153524, 0.23122475, 0.27216077, 0.25726908, 0.27559662, 0.35096577, 0.40299112, 0.49216846, 0.41076767, 0.28722566, 0.34873754, 0.48806435, 0.40072292, 0.22159211, 0.59227312, 0.61297423, 0.87199217, 0.17482786, 0.58682269, 0.28205886, 0.34514198, 0.55297714, 0.32151794, 0.38272780, 0.37758297, 
0.62008548, 1.00000000, 1.00000000, 0.37642378, 0.72981250, 1.00000000, 1.00000000, 0.32339555, 0.33434865, 0.13332462, 0.32126331, 0.48342827, 0.34058768, 0.31497595, 0.23248890, 0.34943366, 0.38816035, 0.23417103, 0.25066805, 0.22589089, 0.45622236, 0.38812816, 0.19688942, 0.36431044, 0.40194815, 0.31287149, 0.21406251, 0.29235408, 0.38702017, 0.38834301, 0.37048733, 0.28560340, 0.59857434, 0.41884029, 0.29304966, 0.37441015, 0.55340868, 0.41662696, 0.15687390, 0.66930324, 0.48619413, 0.90437508, 0.24145454, 0.69516665, 0.21066555, 0.40555099, 0.60812283, 0.43918595, 0.32541877, 0.47577974, 
0.45740870, 0.99706280, 0.72747296, 0.10759601, 1.00000000, 0.41349193, 0.43998978, 0.90819842, 0.46966934, 0.10579480, 0.98105615, 0.44500256, 1.00000000, 1.00000000, 1.00000000, 0.30011910, 0.93669569, 0.30687636, 0.89253414, 1.00000000, 1.00000000, 1.00000000, 0.28782049, 0.11850736, 0.18620232, 0.23128839, 0.06600387, 0.25873724, 0.21300043, 0.20471893, 0.52913266, 0.42935643, 0.37829506, 0.30032799, 0.26657930, 0.42322508, 0.35953683, 0.45063940, 0.18041928, 0.56156117, 0.50527704, 0.90486217, 0.15322307, 0.69021028, 0.25357285, 0.24026419, 0.54626518, 0.38092041, 0.24945629, 0.52127832, 
0.23083420, 0.58907002, 0.71516943, 1.00000000, 1.00000000, 0.14252979, 1.00000000, 0.25411034, 1.00000000, 0.15754771, 1.00000000, 0.15582573, 1.00000000, 1.00000000, 0.07213645, 1.00000000, 0.44649059, 0.51547664, 1.00000000, 0.66792804, 0.57649481, 1.00000000, 1.00000000, 0.27493948, 1.00000000, 0.40365383, 1.00000000, 0.15671845, 0.30534878, 0.37373817, 0.44888595, 0.38252214, 0.54843104, 0.30020922, 0.26078209, 0.48534107, 0.36532161, 0.27931258, 0.15978698, 0.74032652, 0.41824746, 0.90978402, 0.15764262, 0.68356735, 0.29308695, 0.34321982, 0.54392958, 0.36345592, 0.35084388, 0.48337796, 
0.10649115, 0.56277192, 1.00000000, 0.17890158, 1.00000000, 0.09100091, 1.00000000, 0.38373548, 0.64624476, 0.51801413, 1.00000000, 0.89113945, 0.33273315, 0.36803296, 1.00000000, 1.00000000, 0.34190682, 0.91514343, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.23513982, 1.00000000, 0.38602662, 1.00000000, 1.00000000, 0.38493010, 0.35944039, 0.32349017, 0.52066517, 0.30156231, 0.53316873, 0.19763315, 0.37664509, 0.44661424, 0.44804510, 0.32455975, 0.19220316, 0.63036048, 0.53930330, 0.88629222, 0.16973314, 0.68615639, 0.33346570, 0.30373576, 0.49242601, 0.37337643, 0.22680637, 0.48832563, 
1.00000000, 1.00000000, 0.11612598, 0.13755037, 0.42038438, 0.16405550, 0.20296094, 0.07582188, 0.52481955, 0.17489274, 0.15087318, 0.38588139, 0.24616788, 0.29470298, 0.29605398, 0.34586841, 0.41168407, 0.23378855, 0.33019438, 0.29111657, 0.33622280, 0.26987883, 0.28653821, 0.27139795, 0.24099229, 0.33779442, 0.12868033, 0.32424477, 0.26947492, 0.22589843, 0.44674960, 0.40229297, 0.53631175, 0.27026257, 0.28186852, 0.43928608, 0.44208142, 0.39907715, 0.18206444, 0.60646826, 0.56911629, 0.90916979, 0.15588361, 0.71473724, 0.30245861, 0.37413344, 0.54316717, 0.35500246, 0.23086075, 0.59492719, 
0.06796163, 0.80978441, 1.00000000, 1.00000000, 0.80320549, 0.18819416, 0.36641467, 0.20698532, 1.00000000, 1.00000000, 1.00000000, 0.76454526, 0.97970927, 0.78952253, 1.00000000, 0.77611542, 0.68269992, 1.00000000, 0.31898972, 1.00000000, 0.30842873, 0.27784452, 0.27188423, 0.15630637, 0.35368207, 0.33871606, 0.19706555, 0.31144369, 0.53716785, 0.40503994, 0.37859482, 0.36672267, 0.37077081, 0.26299283, 0.24100381, 0.41065463, 0.41072556, 0.39358339, 0.10154737, 0.53846651, 0.56673634, 0.95224738, 0.39512461, 0.63008672, 0.28957266, 0.46923122, 0.52239960, 0.24685173, 0.31926420, 0.54187936, 
0.20808674, 0.17194998, 1.00000000, 1.00000000, 0.08561262, 1.00000000, 0.31338593, 1.00000000, 0.39522177, 0.39454561, 0.91649908, 0.94205624, 1.00000000, 0.19493431, 1.00000000, 1.00000000, 1.00000000, 0.08130230, 0.15871811, 1.00000000, 1.00000000, 1.00000000, 0.27028480, 0.17829241, 0.26715040, 0.32486913, 0.40676948, 0.30209315, 0.28425381, 0.42233202, 0.32276613, 0.26947814, 0.58104753, 0.22690181, 0.28603351, 0.37345102, 0.47649989, 0.32801139, 0.21507125, 0.72308534, 0.38036489, 0.92420381, 0.25243986, 0.67267835, 0.21894670, 0.29172534, 0.37413266, 0.27730215, 0.28727266, 0.46931776, 
1.00000000, 1.00000000, 0.84269929, 0.94876432, 0.68534267, 1.00000000, 1.00000000, 0.86391246, 0.84912157, 0.79017967, 1.00000000, 1.00000000, 0.67994440, 0.92625582, 0.12437216, 0.23051913, 0.27573368, 0.25704640, 0.28325179, 0.38929614, 0.28270635, 0.38248229, 0.23576778, 0.29586270, 0.41138878, 0.31838518, 0.13769345, 0.28808698, 0.31493631, 0.41249612, 0.47113755, 0.41135275, 0.56062162, 0.31829736, 0.23415048, 0.29613453, 0.56409073, 0.46400493, 0.13716966, 0.61493224, 0.55547208, 0.93431002, 0.19808622, 0.72986233, 0.17360729, 0.48049062, 0.59083533, 0.44761163, 0.31310767, 0.41284901, 
0.05013183, 1.00000000, 1.00000000, 0.50102305, 0.41928661, 1.00000000, 0.14466856, 0.11976583, 0.20363882, 0.22085667, 0.25692391, 0.42201436, 0.35065791, 0.36079523, 0.29545802, 0.35849220, 0.42860976, 0.29258195, 0.22136432, 0.25722912, 0.33943531, 0.36305583, 0.20796621, 0.17653960, 0.30082479, 0.28107429, 0.22706240, 0.46982959, 0.50844753, 0.26172256, 0.40981627, 0.36254498, 0.45642024, 0.25055563, 0.25161996, 0.31517363, 0.41839454, 0.42272487, 0.12753460, 0.71657544, 0.52627808, 0.94082463, 0.30340838, 0.58461952, 0.23127972, 0.52480161, 0.54671580, 0.28955638, 0.33440509, 0.48519140, 
0.09843604, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.34033895, 1.00000000, 1.00000000, 0.56284016, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.36935052, 1.00000000, 0.37108707, 0.29603925, 0.22582316, 0.23800921, 0.31624642, 0.29385635, 0.29233590, 0.32094258, 0.37981412, 0.31763041, 0.24529029, 0.35975024, 0.45809463, 0.44438910, 0.52418196, 0.39870718, 0.51583594, 0.34069297, 0.26115561, 0.42621082, 0.42236716, 0.46754083, 0.10217290, 0.56973594, 0.48661083, 0.93480718, 0.35674986, 0.59259790, 0.21484946, 0.52401459, 0.62984896, 0.22680390, 0.38162065, 0.43681547, 
0.08217078, 1.00000000, 0.33612037, 1.00000000, 0.10180871, 1.00000000, 1.00000000, 0.07472803, 1.00000000, 1.00000000, 0.16474406, 1.00000000, 1.00000000, 1.00000000, 0.42272043, 1.00000000, 1.00000000, 0.25589526, 1.00000000, 0.42409796, 1.00000000, 0.17347725, 0.43778268, 0.22075386, 0.31400746, 0.38069665, 0.13394222, 0.36770043, 0.21827416, 0.24550307, 0.54455549, 0.29461622, 0.60435605, 0.21362361, 0.19451457, 0.40535799, 0.44700420, 0.39959195, 0.20352277, 0.66550565, 0.53920043, 0.91738242, 0.17060941, 0.71077245, 0.32189327, 0.43640989, 0.44778326, 0.34748068, 0.21098310, 0.59271061, 
0.83048224, 1.00000000, 0.31854731, 1.00000000, 0.69374877, 1.00000000, 1.00000000, 0.28614002, 0.67788839, 1.00000000, 0.30551782, 0.33931884, 0.38468909, 0.15708442, 0.13292971, 0.28076941, 0.32523713, 0.30184001, 0.35638413, 0.52272147, 0.40975222, 0.38690805, 0.39946631, 0.40828162, 0.39093426, 0.35898820, 0.17855960, 0.24492852, 0.26429066, 0.33581996, 0.49600199, 0.51205701, 0.53505117, 0.30156094, 0.33045134, 0.44012892, 0.40843898, 0.47247040, 0.15675414, 0.58008564, 0.56273633, 0.87673044, 0.22197399, 0.63099498, 0.24395601, 0.46984816, 0.62972224, 0.34052387, 0.36860028, 0.40100291, 
0.05703282, 1.00000000, 0.44705373, 0.59457433, 1.00000000, 0.95359588, 0.99251986, 0.11614585, 0.97778308, 1.00000000, 0.18444304, 0.15691878, 1.00000000, 0.30587694, 0.89227384, 1.00000000, 0.55277681, 0.16977620, 1.00000000, 1.00000000, 0.71854305, 1.00000000, 0.36209291, 0.21829893, 0.26029804, 0.35372984, 0.12756445, 0.57011771, 0.26354021, 0.20975102, 0.48158684, 0.37593701, 0.41675910, 0.19057444, 0.13150726, 0.29920831, 0.52840638, 0.33971751, 0.15431415, 0.72045857, 0.67656767, 0.91372335, 0.15861961, 0.57371515, 0.36688375, 0.47468594, 0.48746502, 0.31946242, 0.17383657, 0.61610198, 
0.12083603, 1.00000000, 1.00000000, 0.49605393, 0.91386193, 1.00000000, 1.00000000, 0.17331591, 0.56048197, 0.23430929, 0.28394678, 0.43596876, 0.39211115, 0.32745853, 0.32766858, 0.27822325, 0.35631564, 0.34306702, 0.15482195, 0.32744589, 0.37524593, 0.35676470, 0.20388055, 0.35697863, 0.35446274, 0.35199249, 0.21065286, 0.37781045, 0.50389266, 0.35407180, 0.46759263, 0.30929023, 0.53129107, 0.41290787, 0.22227098, 0.39250517, 0.48720872, 0.47870904, 0.15150927, 0.70330882, 0.55345505, 0.91844797, 0.29743326, 0.60197872, 0.29600954, 0.45092732, 0.62337863, 0.36020908, 0.34036973, 0.49719840, 
1.00000000, 0.15544337, 1.00000000, 1.00000000, 0.53009957, 0.64622712, 0.29450768, 0.23680198, 0.23308246, 0.22882336, 0.12128034, 0.27522877, 0.20644231, 0.25752541, 0.20412356, 0.34153888, 0.36190745, 0.15435670, 0.40441772, 0.43149927, 0.47227579, 0.37971222, 0.32783616, 0.27972633, 0.31732255, 0.32565290, 0.17122231, 0.23370117, 0.21178715, 0.32816759, 0.37251452, 0.41434574, 0.58983278, 0.22635613, 0.40149406, 0.41994530, 0.40818784, 0.34102660, 0.20737232, 0.50965351, 0.48675030, 0.87004042, 0.14638206, 0.70454633, 0.24565779, 0.28725415, 0.47709128, 0.37830538, 0.26364285, 0.43846494, 
1.00000000, 1.00000000, 1.00000000, 0.16650887, 0.84921378, 0.11412548, 0.64273357, 1.00000000, 1.00000000, 1.00000000, 0.36074889, 1.00000000, 1.00000000, 1.00000000, 0.29933840, 0.43554345, 0.32530168, 0.19561172, 0.18581861, 0.38562411, 0.24193633, 0.25625873, 0.40391773, 0.37722775, 0.41049162, 0.41721168, 0.20311423, 0.43121710, 0.45061684, 0.27821586, 0.46948206, 0.32142290, 0.43616411, 0.38744661, 0.22498700, 0.29890621, 0.52235889, 0.39598036, 0.10199776, 0.70008051, 0.57419455, 0.94829041, 0.26180336, 0.53566456, 0.26215395, 0.57269394, 0.55443001, 0.24923708, 0.39457610, 0.55419368, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.66190320, 1.00000000, 0.66153747, 0.69160062, 1.00000000, 0.60992086, 1.00000000, 0.46880701, 1.00000000, 1.00000000, 0.49434918, 0.26133388, 0.28016371, 0.59826154, 0.49843672, 0.16632038, 0.39576066, 0.37001503, 0.28616086, 0.37439463, 0.36361077, 0.66894120, 0.26303613, 0.38947076, 0.37379804, 0.61884314, 0.41398525, 0.32131931, 0.41013515, 0.44452423, 0.56524825, 0.11850767, 0.64802974, 0.55389422, 0.92778611, 0.36142570, 0.68522525, 0.22432379, 0.54448962, 0.68646246, 0.24127892, 0.47359911, 0.44786403, 
1.00000000, 0.45727807, 0.12762633, 1.00000000, 0.47356218, 1.00000000, 0.56345636, 0.89140344, 0.21390972, 0.35157919, 1.00000000, 0.53999150, 0.52570105, 0.31722790, 0.90707338, 0.14809459, 1.00000000, 0.69194317, 1.00000000, 0.33559945, 0.41651550, 0.24156079, 0.46707061, 0.19325681, 0.29065210, 0.25458720, 0.14872473, 0.28110683, 0.23726811, 0.31422275, 0.47731203, 0.34579867, 0.43603572, 0.27742481, 0.32278982, 0.33509636, 0.39031100, 0.45421135, 0.21375324, 0.52998465, 0.61331749, 0.91827911, 0.28697586, 0.73888183, 0.18206760, 0.40876761, 0.59611487, 0.41837662, 0.35696033, 0.41309649, 
1.00000000, 0.30920750, 1.00000000, 1.00000000, 0.21187678, 0.14013168, 1.00000000, 0.17840259, 0.54815096, 0.15936801, 0.06896452, 0.36733243, 0.21412283, 0.19020838, 0.28834286, 0.41204348, 0.36919552, 0.21843477, 0.26946864, 0.36845133, 0.33813307, 0.29665059, 0.26632297, 0.28808156, 0.41224352, 0.41684031, 0.16540669, 0.28272489, 0.29688364, 0.28144902, 0.41780883, 0.35613859, 0.49943879, 0.27143851, 0.27557084, 0.36377463, 0.44643462, 0.40583017, 0.17162079, 0.56557637, 0.50887436, 0.91199344, 0.17588387, 0.63851947, 0.26391020, 0.29667059, 0.44847116, 0.32157061, 0.26114026, 0.46381223, 
0.88131934, 0.94384551, 1.00000000, 0.56573111, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.42623213, 0.24076967, 0.36651567, 0.34954131, 0.44564474, 0.53765869, 0.47049233, 0.53549427, 0.33789405, 0.25374568, 0.41114429, 0.24214880, 0.44400340, 0.26723436, 0.23776150, 0.32712817, 0.31673953, 0.34997091, 0.22676675, 0.31153339, 0.33858106, 0.25949293, 0.35977551, 0.38015947, 0.65580606, 0.31500512, 0.34191582, 0.43888673, 0.39747393, 0.49347457, 0.15077540, 0.56771165, 0.57095772, 0.87083036, 0.20772071, 0.71157181, 0.28394657, 0.38801172, 0.55175912, 0.26285622, 0.26100451, 0.44364321, 
0.14529784, 1.00000000, 0.66902876, 1.00000000, 1.00000000, 0.08730327, 0.40205899, 1.00000000, 0.92194843, 1.00000000, 1.00000000, 0.37864664, 1.00000000, 1.00000000, 0.22864443, 0.38794225, 1.00000000, 1.00000000, 0.67544359, 0.36380893, 1.00000000, 0.29062134, 0.21492542, 0.27061859, 0.30960941, 0.21818638, 0.17034343, 0.50181997, 0.45130721, 0.25475273, 0.44774693, 0.29630640, 0.60258013, 0.27459908, 0.36847505, 0.37563488, 0.44140732, 0.58427006, 0.07124069, 0.59005296, 0.52716470, 0.92332041, 0.24626411, 0.53412336, 0.20599012, 0.49100429, 0.49895981, 0.23036854, 0.34180862, 0.35136354, 
0.98545897, 0.39277327, 0.24602090, 1.00000000, 0.94789791, 1.00000000, 0.99214149, 0.34375128, 0.18789099, 0.46253857, 0.22821935, 0.59367812, 0.41404411, 0.47651628, 0.46250054, 0.33470172, 0.36942214, 0.31146854, 0.42052886, 0.36780924, 0.50281930, 0.44939536, 0.29564682, 0.28817713, 0.30957368, 0.30953702, 0.19994251, 0.36226311, 0.47684145, 0.28816563, 0.39877081, 0.39973977, 0.61421776, 0.31562981, 0.37844169, 0.40231234, 0.43822980, 0.45229492, 0.18933500, 0.62905639, 0.53844374, 0.91151541, 0.26568151, 0.69832361, 0.24681459, 0.39913017, 0.56832361, 0.35670799, 0.31419557, 0.45811361, 
1.00000000, 0.79771709, 0.64603978, 0.77515346, 0.39531851, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.30426294, 1.00000000, 0.57876921, 1.00000000, 1.00000000, 1.00000000, 0.58892339, 1.00000000, 0.15255365, 1.00000000, 1.00000000, 1.00000000, 0.42497393, 0.35524037, 0.50167972, 0.27683207, 0.36674047, 0.22560303, 0.38935736, 0.34858757, 0.37758720, 0.37398353, 0.36872107, 0.53132546, 0.38430133, 0.35180998, 0.37946081, 0.51566249, 0.43149558, 0.23485339, 0.61248761, 0.57969087, 0.90467578, 0.21702528, 0.75298637, 0.28570217, 0.41059119, 0.67461997, 0.30252892, 0.32738674, 0.55089694, 
0.47586304, 1.00000000, 0.71421099, 1.00000000, 0.39993083, 0.83176231, 0.48148865, 0.12533674, 1.00000000, 1.00000000, 0.12200285, 1.00000000, 0.41303572, 1.00000000, 1.00000000, 1.00000000, 0.71718806, 1.00000000, 0.72083855, 1.00000000, 1.00000000, 1.00000000, 0.60581762, 0.63238126, 0.49075103, 0.43292758, 1.00000000, 1.00000000, 0.83009887, 0.24950537, 0.59412575, 0.41948578, 0.71426082, 0.35258985, 0.29543173, 0.43986678, 0.40892419, 0.53024888, 0.20776603, 0.55948651, 0.47328877, 0.89961958, 0.16707084, 0.57114065, 0.42318472, 0.30012035, 0.58516663, 0.31429911, 0.30967909, 0.38125086, 
0.33861473, 1.00000000, 0.21691921, 0.75339293, 0.14147952, 0.45727223, 1.00000000, 0.12799442, 1.00000000, 1.00000000, 0.08952399, 1.00000000, 0.29538193, 1.00000000, 0.29447389, 0.82405639, 1.00000000, 0.52250791, 1.00000000, 0.40395755, 0.64026570, 1.00000000, 0.17769900, 1.00000000, 0.49480957, 1.00000000, 0.75271827, 1.00000000, 0.36232805, 1.00000000, 0.48587883, 1.00000000, 0.54105592, 0.36155280, 0.16039397, 0.21784437, 0.58138847, 0.50991565, 0.14360245, 0.61648846, 0.72624075, 0.94901162, 0.19203115, 0.49686998, 0.21530329, 0.37044531, 0.56696939, 0.39341235, 0.30040112, 0.44961783, 
0.73144442, 0.99684119, 1.00000000, 1.00000000, 0.76357371, 1.00000000, 1.00000000, 0.25450820, 1.00000000, 0.11166215, 1.00000000, 0.44725969, 0.57907033, 1.00000000, 0.42077899, 0.39851770, 0.24243152, 0.43732166, 0.40790814, 0.24983771, 0.36932570, 0.21686915, 0.19118594, 0.49247435, 0.34215778, 0.32103553, 0.14113019, 0.33267522, 0.34289533, 0.28040734, 0.50337172, 0.33715391, 0.62262475, 0.56625170, 0.31036589, 0.41416648, 0.38688546, 0.62152678, 0.14235416, 0.60220015, 0.61961442, 0.89078689, 0.23248151, 0.62628186, 0.22627275, 0.30332607, 0.65380508, 0.33813319, 0.34530190, 0.44564000, 
0.78314239, 1.00000000, 0.19745919, 1.00000000, 0.36594164, 0.52505678, 0.19335219, 1.00000000, 0.13065700, 1.00000000, 0.64536667, 0.51274770, 1.00000000, 1.00000000, 0.46652785, 0.24235542, 1.00000000, 1.00000000, 0.30535337, 0.41069412, 0.43768373, 0.36014950, 0.35309839, 0.14879696, 0.27310634, 0.29264393, 0.19135025, 0.27124658, 0.28191343, 0.33267015, 0.40265870, 0.35290894, 0.52620488, 0.19178765, 0.39680430, 0.30195293, 0.38741696, 0.30894709, 0.20507318, 0.60040003, 0.39428437, 0.91544998, 0.17323966, 0.68618125, 0.17672718, 0.24825841, 0.38727656, 0.35354954, 0.24076450, 0.51258743, 
0.99736643, 0.20239694, 0.75488961, 1.00000000, 0.45157143, 0.11996932, 0.23087235, 0.11995927, 0.22810860, 0.27901343, 0.15971929, 0.31048450, 0.19927365, 0.28096166, 0.26169994, 0.35824588, 0.40069383, 0.16269945, 0.34746844, 0.38572091, 0.43068886, 0.31708872, 0.29606789, 0.20662822, 0.23400006, 0.30261537, 0.14636260, 0.29476100, 0.25986630, 0.25735754, 0.40389872, 0.40054312, 0.57025522, 0.22164226, 0.36766985, 0.44107825, 0.41567749, 0.33463299, 0.20767558, 0.60792583, 0.50982475, 0.90080911, 0.14455397, 0.72483939, 0.28289765, 0.36570656, 0.50522244, 0.37191573, 0.23802660, 0.57014591, 
0.75202394, 1.00000000, 0.11317192, 0.26013848, 0.29515347, 0.23045275, 0.38683459, 0.11809208, 0.29631743, 0.31979802, 0.33284602, 0.39775106, 0.32712477, 0.37046146, 0.26474339, 0.32327902, 0.41760653, 0.23465720, 0.31976950, 0.28124765, 0.35699910, 0.29604390, 0.30190504, 0.26254961, 0.28488079, 0.33881980, 0.19311424, 0.35709953, 0.37511930, 0.27174199, 0.46380544, 0.42246032, 0.58302802, 0.26062945, 0.28896120, 0.38298291, 0.43070275, 0.42949057, 0.14984672, 0.66652656, 0.54051411, 0.91572750, 0.22296920, 0.67235738, 0.24600497, 0.50890213, 0.57396322, 0.30582771, 0.30782616, 0.47465885, 
0.51331460, 1.00000000, 0.46320885, 1.00000000, 1.00000000, 0.45512688, 1.00000000, 0.29540098, 0.27451950, 0.16384953, 0.21012890, 0.43315241, 0.37955821, 0.29098210, 0.38287070, 0.30880675, 0.29052636, 0.26304108, 0.34040463, 0.31541866, 0.43070462, 0.29486692, 0.30176687, 0.39928922, 0.34043553, 0.27818590, 0.19572580, 0.28511074, 0.35426116, 0.38991442, 0.42258286, 0.37754327, 0.58787823, 0.35909411, 0.32536516, 0.38982552, 0.41195968, 0.45495778, 0.18621738, 0.52903748, 0.51973873, 0.88359177, 0.22763959, 0.69338793, 0.22566585, 0.38210648, 0.59544867, 0.36681643, 0.30214828, 0.36730260, 
0.18680102, 0.22308964, 0.97620070, 0.57378185, 1.00000000, 0.05156941, 1.00000000, 0.15966332, 0.28525946, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.79054129, 0.35853726, 0.42151478, 0.96139002, 0.31290007, 1.00000000, 0.95884472, 1.00000000, 1.00000000, 0.34124029, 1.00000000, 0.53070575, 1.00000000, 0.32825786, 0.50372219, 0.35375151, 0.45640406, 0.43480843, 0.45221391, 0.21008806, 0.29199314, 0.38309017, 0.46348318, 0.36455280, 0.10082695, 0.64437473, 0.54866326, 0.90994400, 0.23727159, 0.58568031, 0.30232516, 0.56772101, 0.54055381, 0.20803362, 0.26223651, 0.47822076, 
0.11814697, 0.56462634, 1.00000000, 0.88095081, 0.31877115, 1.00000000, 1.00000000, 0.19088182, 1.00000000, 0.09340769, 1.00000000, 0.50789487, 1.00000000, 1.00000000, 0.42022353, 0.24866746, 0.35911322, 0.36282182, 0.19405453, 0.24761571, 0.36549887, 0.31892321, 0.22201705, 0.19735660, 0.37729153, 0.25438225, 0.19505155, 0.38415870, 0.39186019, 0.35695058, 0.44703957, 0.33967215, 0.46300566, 0.37980601, 0.18932563, 0.35300961, 0.48436153, 0.48699433, 0.15745357, 0.63221955, 0.63439196, 0.93574953, 0.28375733, 0.69726163, 0.21544261, 0.43394166, 0.62166995, 0.33122382, 0.32396451, 0.37461734, 
0.04757919, 0.73250216, 0.19818726, 1.00000000, 0.25871557, 1.00000000, 0.47495750, 1.00000000, 0.75473380, 1.00000000, 0.38977784, 0.57936484, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.78496993, 0.93337440, 1.00000000, 0.39110312, 0.51927239, 0.19046941, 0.14063637, 0.21737574, 0.27572647, 0.25594580, 0.32655382, 0.50288630, 0.45560592, 0.47341934, 0.46376792, 0.56066895, 0.17196134, 0.24537624, 0.38049775, 0.49090609, 0.33923173, 0.16554591, 0.77135450, 0.35967419, 0.92860305, 0.34609079, 0.74951398, 0.20321463, 0.50543529, 0.56895804, 0.40975377, 0.23986410, 0.46448776, 
0.15055309, 0.95335770, 1.00000000, 0.80668956, 0.27660462, 0.61185896, 1.00000000, 1.00000000, 0.72377115, 1.00000000, 0.51103592, 0.76359975, 1.00000000, 0.25269565, 1.00000000, 0.14771155, 1.00000000, 0.93658650, 0.40439996, 0.54939538, 1.00000000, 1.00000000, 0.30507243, 0.13172816, 0.26211843, 0.34842181, 0.13324565, 0.37233028, 0.42068747, 0.34012014, 0.57183599, 0.49675697, 0.36752042, 0.23981199, 0.24462043, 0.35826817, 0.41092926, 0.50217271, 0.16227555, 0.59900427, 0.49376190, 0.92413628, 0.28467742, 0.64694196, 0.23698625, 0.47213778, 0.53222007, 0.37498581, 0.30369306, 0.37746817, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.33793643, 1.00000000, 0.22293971, 1.00000000, 0.53583658, 0.19386601, 0.20399216, 0.43004635, 0.39617330, 0.28389576, 0.40346366, 0.36182377, 0.29732153, 0.39697367, 0.26942879, 0.31236014, 0.39501411, 0.26829803, 0.28535143, 0.49940205, 0.47972196, 0.35289592, 0.19023402, 0.36085778, 0.41959077, 0.29031757, 0.46257302, 0.29093063, 0.53646380, 0.48750955, 0.29013556, 0.31253469, 0.45625174, 0.54568619, 0.15196857, 0.60159272, 0.59454727, 0.91021800, 0.25689179, 0.56582391, 0.20658500, 0.40057403, 0.58543879, 0.31322587, 0.42088878, 0.39742732, 
