1.76123905, 1.70687759, 1.17132962, 0.76241332, 1.02346039, 1.65745902, 0.61845076, 1.39120054, 0.20839246, 0.24803421, 0.60630131, 0.38430732, 0.64401311, 0.50254440, 0.52465117, 0.24051535, 0.51843101, 0.18027072, 0.40342340, 0.39699021, 0.29576260, 0.44857201, 0.40374365, 0.45784217, 0.42306066, 0.42900625, 0.31958607, 0.26231652, 0.35138121, 0.34583697, 0.21598436, 0.33371046, 0.51990861, 0.86928266, 0.27238011, 0.36828914, 0.54761225, 0.30040339, 0.26537147, 0.10880046, 0.20924290, 0.35611531, 0.77188939, 0.38335893, 0.69313926, 0.70065397, 0.48695531, 0.41697901, 0.46642464, 0.20937641, 
0.48124567, 0.96999228, 0.56507099, 1.54549885, 1.29648924, 1.38951290, 1.35815537, 0.83663690, 1.24000633, 0.60843939, 0.98081851, 0.82497400, 0.46335629, 0.46895653, 0.21314478, 0.22794716, 0.46976992, 0.20431411, 0.39118227, 0.50934023, 0.31553867, 0.55860639, 0.40254739, 0.44270658, 0.36593866, 0.27969241, 0.32890266, 0.30164683, 0.61224270, 0.47443986, 0.21512230, 0.31661484, 0.44833836, 0.88889343, 0.34466279, 0.49069422, 0.58053428, 0.32248008, 0.24579990, 0.14968814, 0.21290770, 0.34633300, 0.79407978, 0.33291692, 0.57531601, 0.65341079, 0.44285625, 0.40658098, 0.39296475, 0.18558533, 
0.23037121, 1.71617389, 1.44936836, 1.61345875, 1.34673285, 0.90903926, 0.99738604, 1.10599995, 0.32940233, 0.39669681, 0.18599588, 0.31039971, 0.57481712, 0.50303638, 0.23509574, 0.29310906, 0.55831242, 0.31157926, 0.27779934, 0.48703042, 0.34661269, 0.61481482, 0.49029177, 0.46585375, 0.51049024, 0.28323764, 0.42731500, 0.38090509, 0.67172879, 0.51423186, 0.19442901, 0.33080468, 0.43105695, 0.90384626, 0.41980714, 0.50613528, 0.64772767, 0.31722087, 0.33962899, 0.20275895, 0.21498132, 0.33686128, 0.76055682, 0.28540862, 0.66642106, 0.70755845, 0.44572070, 0.37908512, 0.44526750, 0.17760165, 
0.79486322, 0.16188747, 1.54672563, 1.42435789, 0.74407643, 0.68023175, 1.52381110, 1.43689430, 0.10943435, 0.09300011, 1.63954997, 0.49430305, 1.13338089, 0.42381859, 1.24417257, 1.10620105, 0.61220580, 0.23905218, 1.44713521, 1.35972619, 1.53331852, 1.51259327, 0.67265159, 1.74678671, 1.22719169, 0.26373842, 0.35960767, 0.33393696, 0.42440665, 0.54286236, 0.23374373, 0.45083168, 0.37713453, 0.88858908, 0.49225304, 0.56149107, 0.64024049, 0.28787896, 0.24913587, 0.24682674, 0.13987282, 0.46524081, 0.84641278, 0.28500456, 0.47683764, 0.73610878, 0.47299334, 0.37858933, 0.46599081, 0.30205011, 
1.73172903, 1.74041486, 0.69881415, 1.08556068, 1.72048140, 1.05831134, 0.17959079, 0.25152564, 0.73453128, 0.20412342, 0.29177237, 0.21905459, 0.42931336, 0.48064077, 0.35117191, 0.36666876, 0.60188401, 0.38746256, 0.30231115, 0.53841841, 0.47836649, 0.54651165, 0.59971946, 0.35188749, 0.35366467, 0.39312249, 0.28291780, 0.31485066, 0.64342415, 0.41220680, 0.19387884, 0.27826878, 0.45956695, 0.81485170, 0.38543263, 0.76451004, 0.67074585, 0.32190689, 0.24276339, 0.18548928, 0.27765206, 0.30634418, 0.75535280, 0.28870013, 0.54320651, 0.64037549, 0.50148642, 0.44825289, 0.57034844, 0.22942242, 
1.33713102, 0.74393022, 0.29639173, 1.45599580, 1.33057880, 1.64969420, 1.27546370, 0.67702085, 1.65760362, 1.78513896, 0.80861104, 1.56170762, 0.39917910, 1.54579771, 0.80307353, 0.24573220, 1.16487670, 0.49324131, 0.59639400, 1.33694851, 0.62140638, 0.74974877, 0.39935437, 0.47024921, 0.39263368, 0.23327895, 0.25254571, 0.24802470, 0.24734075, 0.46259668, 0.18418942, 0.40322131, 0.73729670, 0.74492478, 0.50134432, 0.53886616, 0.70541376, 0.44023770, 0.30733106, 0.20427589, 0.13504873, 0.35802948, 0.79790765, 0.32438624, 0.74191535, 0.77192348, 0.42257112, 0.38797793, 0.44693226, 0.33426428, 
0.91842282, 1.09039104, 0.94261289, 1.14458799, 0.26219174, 1.15865409, 0.92687380, 0.62933356, 1.46150351, 1.02361226, 1.06525338, 1.41555810, 1.57693124, 1.67004776, 1.49845028, 0.88357311, 0.57212508, 1.29689348, 0.82784367, 0.73533714, 0.52248657, 0.78410369, 1.70843101, 0.68797839, 0.41052449, 0.46784914, 0.42542869, 0.33199647, 0.37708741, 0.54928398, 0.21201938, 0.24420170, 0.58485258, 0.78980833, 0.32524222, 0.45791024, 0.65931052, 0.45811760, 0.26289734, 0.24388528, 0.16924308, 0.29753181, 0.69297290, 0.37089536, 0.64492619, 0.71460688, 0.49696264, 0.35557047, 0.51728737, 0.28487629, 
0.26511794, 1.79584086, 0.89535314, 0.67276001, 1.47049761, 1.58233047, 0.52291918, 1.04890454, 0.45151970, 1.28704071, 0.48029393, 0.95629692, 0.65902990, 0.93012238, 1.48806369, 0.33201328, 0.50200307, 0.35121918, 0.43364474, 0.61363268, 0.41118115, 0.50790709, 0.46137279, 0.53866905, 0.50456500, 0.27167040, 0.47835112, 0.36277854, 0.65372753, 0.47214848, 0.20339794, 0.36601052, 0.49149308, 0.87525004, 0.40619454, 0.43274099, 0.61718351, 0.34265101, 0.36786956, 0.18991424, 0.24992900, 0.35695666, 0.79779291, 0.31657311, 0.67243081, 0.69649130, 0.49966091, 0.37717143, 0.44650400, 0.21421269, 
1.30337369, 1.13699663, 0.48361209, 1.35019565, 1.26637411, 0.77756560, 0.44402072, 0.32238424, 0.58179307, 0.35085407, 0.33490473, 0.42753240, 0.52659339, 0.58105433, 0.41931021, 0.46064150, 0.55545652, 0.35974228, 0.51304078, 0.54531622, 0.42724550, 0.58571273, 0.52615815, 0.52533853, 0.44192985, 0.35139653, 0.35047725, 0.29988411, 0.47502840, 0.46564922, 0.19398530, 0.32021832, 0.51474416, 0.82890147, 0.35633102, 0.46930608, 0.65277147, 0.38887173, 0.31216624, 0.18162997, 0.19724178, 0.36997652, 0.76127928, 0.31982011, 0.63462782, 0.71768796, 0.46713376, 0.34778741, 0.48922843, 0.24335828, 
1.03439319, 1.40942085, 0.48297536, 0.84914857, 1.38646281, 0.89389312, 0.45275959, 1.31228149, 1.37802494, 0.67779714, 0.28171343, 0.53646499, 0.41155595, 0.40425265, 0.31812930, 0.40990007, 0.50371349, 0.37664285, 0.32835165, 0.45630610, 0.47579142, 0.55996931, 0.53615010, 0.42176640, 0.47337285, 0.41656834, 0.36759061, 0.26711333, 0.59557569, 0.48044181, 0.26681176, 0.30747512, 0.42633477, 0.86246306, 0.31808004, 0.54756993, 0.67626268, 0.24334821, 0.22605568, 0.11368208, 0.19073322, 0.28108957, 0.69192237, 0.34224707, 0.56564039, 0.66885322, 0.51428348, 0.40551499, 0.50821376, 0.18825689, 
0.23830748, 1.29608297, 1.09759164, 0.32306722, 1.35497761, 0.16569956, 0.64069730, 0.75102848, 1.21133590, 1.19086218, 0.46949768, 1.57419586, 1.22175908, 0.29429886, 0.17198175, 1.48989677, 1.39205658, 0.76896393, 1.51293743, 0.63449502, 0.95459974, 1.21036005, 0.80727273, 1.22457790, 1.37781203, 1.05247259, 0.41601899, 1.21248448, 1.06705976, 1.28779435, 0.14170428, 1.33553612, 1.39972663, 0.85973853, 0.40474260, 1.54480839, 0.75684243, 1.00962591, 0.28829920, 1.19828188, 0.16207853, 0.22818027, 0.81063527, 0.24160297, 0.71041757, 0.72890061, 0.59476340, 0.27201346, 0.57092720, 0.27828452, 
1.81790292, 1.14774680, 1.19560921, 1.08000898, 0.97474515, 1.44310141, 0.42896438, 0.37865248, 0.51904929, 0.63333553, 0.52726024, 0.31654036, 0.43497330, 0.34706184, 0.55264735, 0.51669776, 0.51378459, 0.51046693, 0.46621269, 0.44940668, 0.56794262, 0.58840412, 0.53930998, 0.49357748, 0.34314412, 0.44373107, 0.28340614, 0.24974580, 0.43900976, 0.41964567, 0.22862481, 0.33040845, 0.66946018, 0.75222743, 0.34520894, 0.48623338, 0.71353561, 0.35530120, 0.23083915, 0.17420550, 0.17121127, 0.37086901, 0.79849648, 0.35409102, 0.61668909, 0.63825047, 0.45595989, 0.36818209, 0.47529960, 0.22507794, 
1.45052516, 1.13054502, 0.55535060, 1.22188056, 0.93628323, 1.44727325, 1.15177953, 0.44129634, 0.38126495, 1.86706924, 1.71797752, 1.18802845, 0.13519856, 1.53581226, 0.66246110, 0.94949138, 1.80274391, 1.55164182, 1.32884645, 0.48897800, 0.55297971, 1.33923686, 0.73545164, 1.66163397, 1.33393192, 1.23809147, 0.21592495, 0.21570471, 0.46067572, 0.61722225, 0.17361356, 0.37089625, 0.71182787, 0.86648315, 0.45865625, 0.57489091, 0.68315285, 0.32154843, 0.39320710, 0.15544391, 0.19568706, 0.49017271, 0.81201470, 0.23470208, 0.69996321, 0.75037575, 0.32855618, 0.51613760, 0.47673294, 0.28319475, 
0.32897723, 0.70342076, 0.61178386, 0.79560626, 0.84256274, 1.73617721, 1.66156721, 0.63113022, 1.44338036, 1.79112041, 1.06129646, 0.20363721, 0.59707266, 0.63949955, 0.93226695, 1.09452772, 1.14119649, 0.60350800, 1.45112860, 1.52082086, 1.69016194, 0.64233911, 0.50921452, 0.32798395, 0.39438334, 0.42570370, 0.21072941, 0.24231763, 0.64546204, 0.46549886, 0.20106836, 0.33932030, 0.60052896, 0.83391899, 0.39265513, 0.53036380, 0.58261198, 0.45530456, 0.27321732, 0.11646135, 0.15568936, 0.57022637, 0.86548156, 0.29194018, 0.65584648, 0.63610071, 0.48564449, 0.46944097, 0.33262980, 0.25352997, 
1.11612177, 1.40300512, 1.33351791, 0.92952484, 0.74254096, 1.53360641, 0.83224404, 0.89113152, 0.67503041, 1.14260960, 1.01145697, 1.10202217, 0.19161472, 1.14306843, 1.43250108, 1.17500556, 1.29023838, 1.24814475, 1.36319971, 0.78418875, 1.57454228, 1.73817384, 1.62895405, 0.80917883, 0.15828320, 1.07092226, 1.15138221, 1.18243551, 0.38715994, 1.47311521, 1.06996226, 0.39644328, 1.08834648, 1.82558501, 1.19788492, 0.46073222, 1.64619434, 1.25662124, 0.35295743, 0.95639902, 1.19731164, 0.51538563, 0.79900247, 0.27348438, 0.71134877, 0.62940538, 0.49874204, 0.47193533, 0.37733200, 0.17255816, 
0.49549827, 1.96693897, 1.39482212, 0.57761675, 1.20179403, 0.14615615, 1.01125073, 0.58740842, 0.24525541, 0.42669192, 0.29248196, 0.46771818, 0.45541731, 0.47288039, 0.30367202, 0.30780047, 0.45391575, 0.23406456, 0.31841591, 0.39654806, 0.22326899, 0.39011508, 0.60630596, 0.49318388, 0.44668022, 0.23121531, 0.52785194, 0.24096668, 0.64651704, 0.53719258, 0.23222075, 0.32925951, 0.43914679, 0.90008843, 0.30765599, 0.53401208, 0.61048752, 0.26187295, 0.31749099, 0.16658878, 0.19200158, 0.23115297, 0.73546016, 0.37234360, 0.63119292, 0.75194788, 0.45658386, 0.45442089, 0.37078223, 0.19442149, 
0.63543713, 1.49444115, 0.65405399, 1.43985963, 0.70880604, 1.16799700, 1.57037520, 1.01814032, 1.37564254, 0.57278705, 0.76407337, 1.41256797, 0.38665238, 1.18798387, 1.36176360, 0.51232576, 0.37735546, 0.37955990, 0.62169605, 0.60089135, 0.36494854, 0.67661285, 0.69310385, 0.53461069, 0.41408932, 0.28807810, 0.33707014, 0.30812249, 0.48789936, 0.44386029, 0.20859903, 0.28762242, 0.52764505, 0.86453825, 0.40838936, 0.50492245, 0.64479572, 0.38236034, 0.22998330, 0.19178376, 0.13881567, 0.31433842, 0.69453371, 0.39519125, 0.68772119, 0.73779047, 0.43700981, 0.39550549, 0.29608512, 0.27330729, 
1.42037034, 0.10176086, 0.93075502, 1.33303404, 1.56222093, 0.73617405, 0.69878262, 1.71909702, 0.89585042, 0.81204355, 1.56674421, 0.37012899, 0.29079047, 0.49430552, 0.24980025, 0.59872854, 0.63840652, 0.35197324, 0.52328038, 0.56160039, 0.42529616, 0.57025772, 0.60919517, 0.50192595, 0.30299518, 0.41508988, 0.23524009, 0.25815153, 0.45737666, 0.56082922, 0.21844201, 0.34414831, 0.53554946, 0.78327048, 0.34671566, 0.66083866, 0.57533276, 0.48885551, 0.26477608, 0.17209038, 0.15777436, 0.44563839, 0.84863383, 0.32046217, 0.60855073, 0.73705786, 0.45483908, 0.37807789, 0.38089234, 0.33567104, 
1.15837789, 0.42834496, 1.67900288, 1.35860300, 1.27741694, 1.32607210, 0.32440290, 1.02348018, 1.27519298, 0.74797875, 1.07535124, 0.66704643, 1.25173342, 1.48344767, 0.33429927, 0.46550605, 0.57573909, 0.43421894, 0.37298146, 0.47180516, 0.56615019, 0.39777574, 0.41941673, 0.48288545, 0.49454647, 0.35284927, 0.23210664, 0.33095244, 0.48096177, 0.55039078, 0.17213351, 0.40478683, 0.64279181, 0.83914256, 0.53986865, 0.59861976, 0.63947767, 0.35451475, 0.30274343, 0.18683828, 0.20116954, 0.37211242, 0.81279832, 0.27157983, 0.63886547, 0.70177257, 0.44227117, 0.34490815, 0.55013245, 0.24123313, 
1.15340698, 1.11537957, 0.98958600, 0.05952084, 1.54601967, 1.38506162, 0.33994728, 1.28727913, 1.09185684, 1.02786732, 0.25942019, 0.94439900, 1.17007029, 0.82675636, 1.31236792, 0.39533707, 1.11795402, 1.48573470, 1.54286397, 1.44094491, 0.77444851, 1.25205636, 0.68667573, 0.55664921, 0.40808785, 0.40225169, 0.31914958, 0.23212013, 0.49807376, 0.45892161, 0.28818113, 0.27508527, 0.54441017, 0.81225616, 0.41789481, 0.69774938, 0.74958909, 0.31661835, 0.26387596, 0.21572928, 0.16777384, 0.40813446, 0.66885078, 0.28369370, 0.52628082, 0.69836545, 0.50474763, 0.50163704, 0.46405536, 0.24109519, 
0.14252722, 1.19101644, 0.09212597, 1.54060316, 1.41269922, 1.01292992, 1.37947881, 0.84381247, 1.12499154, 1.29990792, 0.34875894, 0.62212664, 0.44533259, 0.54446828, 0.37165302, 0.57803535, 0.39644384, 0.33202356, 0.45429292, 0.51136667, 0.29722241, 0.54563010, 0.68739098, 0.51652491, 0.52741897, 0.23174661, 0.40655190, 0.24933593, 0.59085590, 0.57761824, 0.20819175, 0.31965500, 0.42133707, 0.85058028, 0.27147916, 0.43909031, 0.50489253, 0.43809381, 0.36464766, 0.14262092, 0.15660140, 0.36697963, 0.75577569, 0.36616966, 0.74250203, 0.79647195, 0.48527256, 0.43989742, 0.32927960, 0.21625100, 
0.89603418, 0.34848538, 1.33095384, 1.19182169, 0.63173681, 0.68017375, 1.28410184, 1.03328836, 1.09659219, 1.50326777, 0.50744843, 0.41914016, 1.07896614, 0.36848256, 1.73514998, 0.77395886, 1.64617038, 0.67611670, 0.80335528, 1.37928677, 0.66652584, 0.42178366, 1.42070639, 1.47831988, 0.80070007, 0.26078904, 0.26413736, 0.30214140, 0.63574940, 0.63086647, 0.19125977, 0.45100915, 0.59366846, 0.83445543, 0.60776693, 0.51418108, 0.70585066, 0.37516698, 0.22066861, 0.20194915, 0.18676493, 0.37303460, 0.71290654, 0.34602666, 0.52524847, 0.73889530, 0.44592333, 0.36590168, 0.57918483, 0.24323317, 
0.35655618, 1.48204494, 1.61152434, 0.64615834, 0.31775069, 1.10830021, 1.34734428, 0.21134800, 1.73356497, 0.33131844, 0.47702080, 1.12928510, 1.72083592, 1.53430343, 1.18898880, 0.20678133, 0.99513149, 1.15147889, 1.66187716, 0.54704058, 1.53677666, 0.42432183, 1.32790601, 0.27481639, 0.51944506, 0.31190118, 0.39415213, 0.47949025, 0.54737085, 0.60037351, 0.15414323, 0.24409415, 0.45926654, 0.82056630, 0.43540338, 0.51585960, 0.70833731, 0.35108471, 0.30411410, 0.19265456, 0.22900982, 0.34475976, 0.79169101, 0.32181025, 0.70151114, 0.65636742, 0.51991689, 0.29431796, 0.42717505, 0.12931134, 
0.25025874, 1.52414465, 1.88185644, 1.13848710, 1.29659688, 0.97548270, 1.83927417, 1.48786390, 1.50628924, 0.82080853, 1.49320579, 0.62033665, 0.86774206, 0.18929125, 1.54353082, 1.00770724, 1.43539381, 0.78903627, 0.83048964, 1.59979939, 0.82977009, 1.64278197, 0.33151403, 1.31320214, 1.34264481, 0.42587054, 0.26565966, 0.97596383, 1.57952881, 0.25703669, 0.15928330, 0.25374848, 0.64099795, 0.86582857, 0.34718657, 0.58702117, 0.53708541, 0.41453761, 0.32058179, 0.10877211, 0.29043740, 0.65027446, 0.81947505, 0.28656098, 0.65490657, 0.58537680, 0.43152466, 0.37795699, 0.47409573, 0.16888967, 
1.22923326, 0.43891317, 1.52093768, 1.05454266, 1.58545256, 1.38125312, 0.76991606, 0.46617761, 0.36775771, 0.28488627, 0.34011462, 0.22621271, 0.33618787, 0.53952765, 0.35238582, 0.29870978, 0.55783474, 0.18747519, 0.38939416, 0.54670668, 0.22053078, 0.57703507, 0.32386187, 0.54039311, 0.43158665, 0.31780124, 0.30451763, 0.36673048, 0.53741455, 0.46720135, 0.17459784, 0.36327153, 0.38694838, 0.88887155, 0.36510125, 0.46625218, 0.57735920, 0.36526614, 0.34787765, 0.17475657, 0.19482946, 0.45255458, 0.78882843, 0.38475201, 0.62956619, 0.69016826, 0.43704742, 0.37100151, 0.39019725, 0.20758328, 
1.61853313, 1.73601151, 0.49403790, 1.28395367, 1.40690899, 1.17992043, 0.61295116, 0.56974524, 0.63358063, 0.38950887, 0.36348301, 0.33998379, 0.35024053, 0.35410196, 0.37599850, 0.46536189, 0.52346426, 0.30575272, 0.36685479, 0.51027572, 0.33708486, 0.56318885, 0.51382917, 0.39474925, 0.46859103, 0.40085202, 0.31963792, 0.28743932, 0.61847293, 0.47925034, 0.22428057, 0.27288482, 0.46395177, 0.83960503, 0.30879781, 0.58703351, 0.64186108, 0.34500366, 0.24298123, 0.13666165, 0.22603102, 0.33756328, 0.70428914, 0.40871561, 0.55987585, 0.64699060, 0.46550062, 0.39245436, 0.44595945, 0.21374951, 
1.64177680, 0.22988848, 0.30670303, 1.49132490, 0.73094857, 0.67425460, 0.41410312, 0.49486232, 0.22244601, 0.51666403, 0.37974751, 0.28172994, 0.33567721, 0.55824077, 0.47585511, 0.36204678, 0.63547367, 0.28754792, 0.48440847, 0.51279014, 0.38029924, 0.68648142, 0.47909540, 0.58508593, 0.32620516, 0.30122572, 0.25926089, 0.27273881, 0.41756630, 0.48573914, 0.19191080, 0.39476079, 0.57413125, 0.84944034, 0.41588259, 0.52709657, 0.67436290, 0.35782638, 0.28516015, 0.20376973, 0.17604372, 0.42962620, 0.79520774, 0.31243366, 0.66972071, 0.73398751, 0.39580601, 0.43725684, 0.39663777, 0.27255195, 
1.65428472, 0.85835439, 1.30110633, 0.20031744, 1.33493328, 1.11602712, 0.33941236, 1.43061090, 1.22867727, 1.06458926, 1.56735325, 1.77473760, 1.24627435, 1.61740327, 1.28697824, 0.70513761, 1.25340676, 0.67655903, 1.31241333, 0.37164968, 0.44949606, 0.46039414, 0.50449854, 0.46925232, 0.34264347, 0.35746965, 0.28561980, 0.25832474, 0.60979629, 0.39725381, 0.22675174, 0.33382800, 0.63225973, 0.83183068, 0.24019146, 0.54149628, 0.52650088, 0.31277499, 0.42549637, 0.12333054, 0.24404678, 0.43821692, 0.69850218, 0.28819248, 0.64169204, 0.71641958, 0.52240288, 0.57816559, 0.46444795, 0.21673428, 
0.70319635, 0.71205091, 1.14626420, 0.85654819, 1.12322676, 1.24066329, 0.34355775, 0.49303412, 0.38239115, 0.48879352, 0.58682972, 0.57601041, 0.30334231, 0.45769697, 0.41709802, 0.49223357, 0.70866346, 0.36002436, 0.49454263, 0.51583588, 0.48633298, 0.63463402, 0.55498272, 0.50325680, 0.29190782, 0.29701769, 0.24732918, 0.26399341, 0.51838744, 0.47584182, 0.19722123, 0.40726221, 0.53784251, 0.81733662, 0.41242734, 0.68068266, 0.67667878, 0.37963769, 0.29056314, 0.20185104, 0.16800874, 0.46382290, 0.82525247, 0.25404754, 0.61216682, 0.78813869, 0.43566230, 0.43948102, 0.48621315, 0.29603648, 
1.92207170, 0.36649925, 0.35070789, 1.07857990, 0.89999247, 1.12504363, 1.03178394, 1.65816331, 0.75113177, 1.72025824, 0.67744684, 1.48141289, 0.28671294, 0.43582994, 0.24506459, 0.57094747, 0.59721798, 0.56689250, 0.50013775, 0.55403936, 0.67536354, 0.48829561, 0.66163331, 0.48246774, 0.28097534, 0.49058792, 0.23547390, 0.21353751, 0.47545701, 0.53405386, 0.21059372, 0.34505054, 0.73763770, 0.74021518, 0.36801884, 0.70118952, 0.68963987, 0.36334431, 0.28503090, 0.15664136, 0.17392430, 0.41466713, 0.80188602, 0.28237876, 0.61923683, 0.72731876, 0.39367065, 0.40675557, 0.51775330, 0.27616236, 
1.62441182, 0.76316279, 1.05072403, 1.08940554, 1.25361323, 1.29669476, 1.50091469, 0.59559041, 0.61735100, 1.60838294, 0.20642124, 1.84754658, 1.18416297, 1.60869908, 1.19214547, 0.59593844, 0.43223348, 1.70980024, 0.51629722, 0.54380280, 0.44492897, 0.73004925, 0.72196996, 0.63314354, 0.46392262, 0.35845315, 0.27598554, 0.27694795, 0.53963828, 0.55167532, 0.26256573, 0.26110852, 0.51322615, 0.82204926, 0.30320710, 0.46848896, 0.67598730, 0.41461879, 0.29083693, 0.15650183, 0.10167895, 0.32355520, 0.68275321, 0.29964307, 0.66947758, 0.73567766, 0.50940341, 0.44325837, 0.38289642, 0.20430480, 
1.55118752, 1.08912051, 1.20879865, 1.36180890, 1.03731620, 1.22181535, 1.19996619, 0.69863772, 1.24389601, 1.20405006, 1.16844296, 1.34627390, 1.36866891, 1.41967487, 0.58789760, 1.36968923, 1.48954582, 0.38846079, 0.52760911, 0.55210745, 0.50617272, 0.56382179, 0.68558508, 0.48768198, 0.39568996, 0.29421583, 0.42381418, 0.28890964, 0.55568767, 0.60606486, 0.19550394, 0.31198996, 0.43360215, 0.82249534, 0.35882628, 0.56924105, 0.61982548, 0.37979248, 0.28889325, 0.17248103, 0.21338215, 0.34679782, 0.71082491, 0.38149306, 0.61496145, 0.69172710, 0.52483648, 0.32732996, 0.45600790, 0.26371753, 
0.37873602, 1.53016078, 1.74990773, 0.90860045, 0.62827849, 1.03673720, 1.05313325, 0.14942512, 1.39069605, 0.80819100, 0.15001328, 0.81770569, 1.41400123, 1.30168962, 0.49253127, 1.00427651, 0.73446876, 1.42106318, 0.86907339, 1.47642899, 0.55420697, 1.53642130, 0.67030579, 0.45559657, 0.49191114, 0.27464193, 0.40759084, 0.44608471, 0.71934038, 0.56489336, 0.23757856, 0.35722926, 0.66998053, 0.83243901, 0.54563862, 0.62889904, 0.76113713, 0.31988153, 0.26288688, 0.29203403, 0.28604993, 0.31320542, 0.71480602, 0.24291185, 0.57294577, 0.65557522, 0.39527416, 0.44715041, 0.43004453, 0.14160199, 
1.74522460, 0.41725239, 1.83966875, 1.45021582, 1.66960573, 1.13020515, 0.77302420, 1.27786970, 0.55079919, 1.32204044, 1.35793340, 0.38085961, 1.02262592, 0.40838632, 0.33774024, 0.40938824, 0.56030566, 0.40370974, 0.36492807, 0.53217715, 0.39741117, 0.51496863, 0.29295927, 0.49390054, 0.43237358, 0.36413258, 0.30898577, 0.36362997, 0.63949621, 0.49250123, 0.20857064, 0.49107552, 0.40301201, 0.88404769, 0.51080501, 0.63717800, 0.66488469, 0.36450812, 0.29508850, 0.17590158, 0.19098623, 0.46130165, 0.75122166, 0.34801951, 0.52947026, 0.67552960, 0.45357940, 0.37395146, 0.48849455, 0.27521935, 
1.22219086, 1.92377806, 0.19639623, 0.42303830, 1.31313384, 0.54453975, 1.41795409, 0.74424064, 0.64831203, 1.48609483, 0.66875070, 1.45263970, 1.64861083, 0.46857911, 0.82444251, 1.51603973, 1.54639876, 0.21257712, 0.37250486, 0.54182321, 0.36694202, 0.56706882, 0.70024240, 0.29649580, 0.50499594, 0.24087003, 0.42759621, 0.22355051, 0.65414608, 0.35988542, 0.20965149, 0.25006884, 0.53634804, 0.84072495, 0.29153603, 0.42568690, 0.52779335, 0.36171341, 0.38497978, 0.10929999, 0.24578060, 0.33637169, 0.71057284, 0.33232635, 0.64868450, 0.72502267, 0.48963797, 0.44709846, 0.46454501, 0.14486949, 
0.79261541, 1.89680624, 1.76564026, 1.08345509, 0.82614225, 1.06941128, 1.09861541, 0.70919502, 1.36587882, 1.47461534, 1.40379798, 0.43465179, 1.38475323, 0.62991637, 0.27917328, 0.33711633, 0.60493463, 0.34708482, 0.22912537, 0.37665525, 0.49939901, 0.44728264, 0.52115989, 0.37139007, 0.42409185, 0.33355629, 0.31045201, 0.32133979, 0.69976836, 0.52025992, 0.22271763, 0.29245785, 0.50237322, 0.88620448, 0.43480483, 0.72055155, 0.70444274, 0.23106645, 0.26189637, 0.16696270, 0.29516467, 0.30357972, 0.74458182, 0.23704264, 0.52271098, 0.63781500, 0.41683796, 0.44997382, 0.60365999, 0.15536159, 
