1.71757817, 1.71542263, 1.14844024, 0.76002425, 0.93218410, 1.76641679, 0.71620309, 1.13095546, 0.22916298, 0.18103437, 0.58909374, 0.42397568, 0.74848872, 0.35620931, 0.50700295, 0.35055110, 0.67673868, 0.29622489, 0.36840487, 0.47630161, 0.33658597, 0.57927078, 0.45516357, 0.38597107, 0.38324207, 0.37170574, 0.40502080, 0.60759908, 0.45095611, 0.41377583, 0.15258993, 0.53675026, 0.64467758, 0.52455121, 0.64113396, 0.33032718, 0.70408541, 0.29948893, 0.40426230, 0.41973892, 0.45780680, 0.60860741, 0.81261897, 0.26174054, 0.70177865, 0.47235972, 0.15869409, 0.33212003, 0.53867394, 0.28691146, 
0.65764260, 0.86959118, 0.59009385, 1.79371786, 1.45208645, 1.31194782, 1.40360570, 0.57456553, 1.33901274, 0.33380085, 0.91748059, 0.84959793, 0.40963760, 0.43598244, 0.26868722, 0.16091326, 0.30462727, 0.34245199, 0.39177772, 0.47248977, 0.31057879, 0.39663601, 0.39547372, 0.52117079, 0.46447450, 0.45689532, 0.33599541, 0.44937798, 0.48115298, 0.45426244, 0.17281041, 0.51431268, 0.52951205, 0.54800010, 0.69918841, 0.45433763, 0.71328586, 0.34621295, 0.30856869, 0.54125100, 0.47539553, 0.46125123, 0.83325797, 0.29721081, 0.57479292, 0.47783864, 0.21697503, 0.40948915, 0.59005064, 0.27731043, 
0.21234718, 1.62986183, 1.39410782, 1.85287404, 1.35535049, 0.90393400, 0.97521299, 1.03805780, 0.16217132, 0.29872525, 0.24083830, 0.31002408, 0.50806361, 0.42801449, 0.23217070, 0.29591796, 0.45902449, 0.45130342, 0.38737977, 0.56933558, 0.40539575, 0.50027215, 0.43713206, 0.37448674, 0.51157796, 0.55471683, 0.37926403, 0.41148284, 0.51456702, 0.53865713, 0.18932128, 0.52869767, 0.56962103, 0.55013168, 0.59071839, 0.43071499, 0.80050027, 0.32454306, 0.35925522, 0.50644743, 0.47963759, 0.37752247, 0.86358774, 0.32442227, 0.61855376, 0.38486192, 0.16024539, 0.41105700, 0.55004466, 0.24505772, 
0.70374495, 0.23442467, 1.45657313, 1.33376145, 0.40785176, 0.67137045, 1.24380505, 1.44190955, 0.07940371, 0.04680664, 1.80590439, 0.24408418, 1.21356821, 0.70252037, 1.26891184, 1.10991168, 0.46114022, 0.26226816, 1.59272051, 1.24640870, 1.68047595, 1.51725340, 0.62838429, 1.74811172, 1.40301442, 0.33978376, 0.25165963, 0.39801690, 0.38001129, 0.63432193, 0.10723571, 0.54544097, 0.57677925, 0.45139125, 0.77654791, 0.46041861, 0.74778354, 0.21680023, 0.41625661, 0.61004454, 0.36204496, 0.51001722, 0.84990400, 0.20053641, 0.53880012, 0.43664533, 0.14769639, 0.41732222, 0.41281927, 0.35039413, 
1.67626321, 1.82999516, 0.55210102, 1.18591404, 1.65088677, 1.18167329, 0.09980366, 0.38863525, 0.83540338, 0.24321960, 0.23862706, 0.12754473, 0.34628916, 0.63822329, 0.30224729, 0.29878053, 0.35936183, 0.42900914, 0.32673836, 0.41695303, 0.35236415, 0.39555886, 0.35012263, 0.54458165, 0.36773065, 0.45828930, 0.30422407, 0.27260268, 0.50801945, 0.44261119, 0.20160241, 0.44487190, 0.53863519, 0.60249943, 0.56032640, 0.46824440, 0.65799916, 0.29354411, 0.32464582, 0.49558344, 0.39735970, 0.41411486, 0.89814788, 0.22559983, 0.65829182, 0.45435131, 0.16958350, 0.33341175, 0.51643193, 0.24594012, 
1.37903941, 0.73586476, 0.15639997, 1.43974864, 1.18644333, 1.79799318, 1.33152020, 0.64513993, 1.65891910, 1.74135649, 0.71621752, 1.38356102, 0.43057209, 1.63208330, 0.95295304, 0.33971894, 1.56484663, 0.66224349, 0.70566911, 1.48359168, 0.79454958, 0.63638777, 0.60364175, 0.44691437, 0.20939592, 0.23835959, 0.16259968, 0.44202140, 0.52800035, 0.35840344, 0.11273731, 0.62889606, 0.62158263, 0.71755737, 0.60886532, 0.30751079, 0.73780513, 0.23676103, 0.18706815, 0.53107423, 0.46583450, 0.65269464, 0.81373870, 0.12685588, 0.77341753, 0.43910477, 0.10635086, 0.42962524, 0.56542957, 0.40318897, 
0.77153921, 1.05608153, 1.15122259, 1.33665848, 0.17271057, 1.18498635, 0.86708045, 0.78046679, 1.34973454, 1.00791979, 1.25708604, 1.73232603, 1.75438333, 1.71900868, 1.60322011, 0.80393773, 0.61024439, 1.23502910, 0.75548816, 1.08222866, 0.37867516, 0.59494483, 1.42792273, 0.57990223, 0.22426037, 0.38977522, 0.35608459, 0.33569655, 0.41084686, 0.35115898, 0.19872615, 0.56948227, 0.50845861, 0.58812451, 0.43734083, 0.38672397, 0.64085191, 0.30970562, 0.42263201, 0.37220702, 0.61459905, 0.54958421, 0.81323290, 0.18812357, 0.62319791, 0.43122599, 0.09737011, 0.43775162, 0.49923703, 0.34457156, 
0.26345012, 1.76245975, 0.99456036, 0.65341640, 1.41698933, 1.34450519, 0.42179814, 1.02778196, 0.52685803, 1.18103313, 0.48670745, 0.93078059, 0.60313892, 1.02095616, 1.36219978, 0.31178293, 0.52842772, 0.53195369, 0.49321428, 0.35634866, 0.32698104, 0.38292563, 0.24109271, 0.43187568, 0.62766856, 0.46654823, 0.33086509, 0.23573978, 0.44026396, 0.44199342, 0.21269853, 0.56515354, 0.46277562, 0.64057726, 0.66270155, 0.54234278, 0.68209040, 0.35459912, 0.38967738, 0.49064979, 0.57147950, 0.37943238, 0.87555295, 0.27588838, 0.60899645, 0.48821560, 0.14988942, 0.43869412, 0.65959615, 0.24569695, 
1.08150601, 1.29576731, 0.42291757, 1.53285491, 1.25718844, 0.67047644, 0.42633373, 0.34170571, 0.45246240, 0.43266648, 0.32607317, 0.53198719, 0.46823719, 0.60445839, 0.49270701, 0.43563715, 0.46894094, 0.38733563, 0.52235538, 0.57932228, 0.36655781, 0.42195114, 0.38572222, 0.46077287, 0.43360826, 0.46001711, 0.42623463, 0.36714530, 0.47176689, 0.39436555, 0.22406451, 0.48864958, 0.53049827, 0.62424034, 0.58764046, 0.42853099, 0.73541892, 0.32093751, 0.35470942, 0.46287277, 0.54194868, 0.48470470, 0.81000894, 0.24757841, 0.66196758, 0.39905217, 0.15230384, 0.44461307, 0.58215714, 0.31207606, 
1.06389642, 1.41932964, 0.37009370, 0.90211469, 1.37491715, 0.80527294, 0.60235554, 1.24718523, 1.39132118, 0.91782117, 0.17368916, 0.32897392, 0.31979024, 0.34609169, 0.34814516, 0.37498674, 0.61043012, 0.52887005, 0.51405877, 0.61038899, 0.46834004, 0.40324450, 0.35645798, 0.43328154, 0.51392889, 0.42484358, 0.51636505, 0.49159446, 0.65430957, 0.42667222, 0.27070680, 0.39797655, 0.59037989, 0.64339155, 0.62543356, 0.40592575, 0.66024917, 0.33012345, 0.33020777, 0.44550717, 0.41615897, 0.48284003, 0.80767369, 0.20364721, 0.71570724, 0.40289509, 0.13785976, 0.34358314, 0.55172616, 0.36834273, 
0.08064426, 1.60540462, 1.05145764, 0.42145938, 1.20857513, 0.14886752, 0.65453869, 1.00699902, 1.15065956, 1.22607505, 0.62380350, 1.80836940, 1.22878480, 0.21111149, 0.28759664, 1.51921391, 1.13596320, 0.59723759, 1.49744773, 0.98824972, 0.78300381, 1.39662325, 0.75418288, 1.43489146, 1.21061206, 0.97844744, 0.45377138, 1.22641647, 1.24068165, 1.14993572, 0.29466909, 1.61104274, 1.38641393, 0.57318890, 0.52023864, 1.52877986, 0.75479347, 0.99761456, 0.58070832, 1.54656482, 0.48783115, 0.50655019, 0.87254131, 0.27491066, 0.79536921, 0.20523630, 0.13209252, 0.52548665, 0.48115408, 0.26571202, 
1.68822908, 1.05194163, 1.23546624, 1.00160396, 0.87803519, 1.56898975, 0.57977915, 0.33891261, 0.46812984, 0.81232655, 0.69245517, 0.31367582, 0.40730864, 0.35358295, 0.46878397, 0.59530658, 0.80647284, 0.50001109, 0.58078277, 0.53899884, 0.51225442, 0.65397525, 0.47945192, 0.36380574, 0.28642556, 0.27461755, 0.28055939, 0.46728319, 0.54198915, 0.46694428, 0.11408793, 0.57837182, 0.65434015, 0.62936848, 0.61336511, 0.36803311, 0.67498392, 0.33497033, 0.24633467, 0.35381505, 0.38430542, 0.47696149, 0.82824141, 0.14586659, 0.75988227, 0.53331667, 0.11676817, 0.38062257, 0.55093896, 0.29302305, 
1.13761890, 1.12522566, 0.40541148, 1.15181470, 0.86438400, 1.39148092, 1.25314116, 0.36084223, 0.52653444, 1.93198633, 1.61346674, 1.32215071, 0.14086659, 1.65597796, 0.76652133, 0.98330277, 1.69201803, 1.42903757, 1.33813047, 0.51994443, 0.45453021, 1.15662110, 0.47730470, 1.39009643, 1.21694469, 1.28757954, 0.35803181, 0.45752588, 0.60909927, 0.67688584, 0.11676133, 0.48415175, 0.58184242, 0.66347831, 0.63105834, 0.36038363, 0.77777785, 0.42355657, 0.24235807, 0.43588006, 0.51383865, 0.29614064, 0.86711282, 0.25342691, 0.76623517, 0.47057503, 0.21155056, 0.51902652, 0.61316919, 0.31762061, 
0.47717696, 0.53208727, 0.56027168, 0.71428680, 0.94098115, 1.72532701, 1.66530609, 0.51462126, 1.53303874, 1.84280920, 1.28563178, 0.16942163, 0.87309659, 0.51621735, 0.88320386, 1.23289609, 1.14034474, 0.75628936, 1.39230800, 1.29861176, 1.41812813, 0.37337476, 0.30197796, 0.29823336, 0.34684539, 0.41973251, 0.24511552, 0.42553711, 0.67753917, 0.64424276, 0.12951861, 0.46554366, 0.67100525, 0.58965707, 0.52983773, 0.40960959, 0.62981212, 0.30832136, 0.23565407, 0.25820452, 0.40587556, 0.27731124, 0.83946973, 0.17456608, 0.82812637, 0.41526932, 0.16071427, 0.38635194, 0.56653631, 0.28037906, 
1.02563167, 1.44186926, 1.25737095, 0.83379036, 0.62898195, 1.76111984, 0.98522782, 0.89444804, 0.59155869, 0.93128586, 1.47670221, 1.27954495, 0.32179716, 1.16570354, 1.54410994, 1.21363401, 1.27674282, 1.28408933, 1.27937305, 0.43408763, 1.37589598, 1.60877919, 1.40136909, 0.75742960, 0.36204788, 1.27148151, 1.19962239, 1.08723176, 0.35553166, 1.49354649, 0.98038435, 0.60463804, 1.28899348, 1.53197706, 1.48974323, 0.57430631, 1.68011642, 1.33281589, 0.38176009, 1.03167105, 1.50207877, 0.31111625, 0.88196099, 0.19924562, 0.69492269, 0.47918540, 0.17858295, 0.41416532, 0.45905215, 0.33403251, 
0.39959669, 1.98469281, 1.41923237, 0.54790932, 1.27512276, 0.11567631, 1.01702738, 0.46678030, 0.21974297, 0.32003108, 0.30769825, 0.53064871, 0.16949143, 0.38566819, 0.24143931, 0.18197231, 0.28389737, 0.29183194, 0.51047343, 0.42290357, 0.32986397, 0.32276180, 0.41523907, 0.55678642, 0.65442508, 0.42566478, 0.42454582, 0.46529654, 0.50874132, 0.52149713, 0.21893886, 0.39586735, 0.49882594, 0.51798737, 0.56189239, 0.44529501, 0.82747698, 0.28210381, 0.41255838, 0.59029078, 0.40737146, 0.44825700, 0.89800894, 0.38582361, 0.66610473, 0.40408686, 0.22590239, 0.43825302, 0.56371844, 0.35214335, 
0.45634940, 1.60061502, 0.57390726, 1.72374487, 0.76019490, 1.18145776, 1.55252695, 1.03049231, 1.19645786, 0.34998903, 0.71276879, 1.34304082, 0.51698256, 1.35656548, 1.46505523, 0.38856548, 0.35713121, 0.47223112, 0.61900818, 0.51813221, 0.38039526, 0.55512083, 0.39452127, 0.53696746, 0.55515230, 0.47246498, 0.32975191, 0.44507274, 0.49580875, 0.58153409, 0.23787366, 0.30717131, 0.63229740, 0.49234572, 0.51918018, 0.42769632, 0.72589231, 0.22057404, 0.35227090, 0.52071702, 0.44850087, 0.43273237, 0.81847417, 0.26081562, 0.75414193, 0.22730693, 0.17663978, 0.51468873, 0.54129815, 0.34439924, 
1.21524382, 0.07800275, 0.82445937, 1.13885486, 1.54046559, 0.64107710, 0.74667919, 1.85802674, 0.86537695, 0.90820432, 1.66357040, 0.26466787, 0.33211303, 0.44129512, 0.33572635, 0.66828418, 0.45839378, 0.51354402, 0.55510926, 0.51506597, 0.45887628, 0.45365602, 0.47257042, 0.56978786, 0.32284266, 0.33711383, 0.24935573, 0.44388857, 0.50828618, 0.52384239, 0.17344360, 0.47706479, 0.57707006, 0.61403906, 0.61943895, 0.39680672, 0.68350923, 0.28910866, 0.23377411, 0.46614861, 0.41406572, 0.37928140, 0.82144308, 0.14456475, 0.77523309, 0.36661735, 0.12485491, 0.47577900, 0.49380180, 0.26496074, 
1.10229933, 0.38211232, 1.64322138, 1.34208930, 1.21993446, 1.29246974, 0.41147169, 1.02911639, 1.37638402, 0.72278881, 1.12739813, 0.54197168, 1.17938137, 1.45224690, 0.25837180, 0.32823637, 0.31865287, 0.34435359, 0.32410067, 0.44351214, 0.49296606, 0.34656191, 0.44083598, 0.43094274, 0.40167174, 0.38605979, 0.21328601, 0.46408647, 0.53079826, 0.47419295, 0.14992689, 0.70758593, 0.47079656, 0.63431346, 0.66527212, 0.37158883, 0.65048444, 0.39039174, 0.21163464, 0.51990128, 0.38253134, 0.42303842, 0.82498860, 0.16128998, 0.59762782, 0.58073282, 0.17490810, 0.44736719, 0.62206733, 0.21150944, 
1.10580039, 1.23711205, 1.10985768, 0.03193260, 1.25173604, 1.43060613, 0.27031329, 1.18729556, 0.94116479, 0.96433508, 0.32378241, 0.71255237, 1.28347135, 0.90100968, 1.33504093, 0.35731649, 1.40508580, 1.65780902, 1.75732231, 1.47667527, 0.67335576, 1.15036821, 0.58336890, 0.48304269, 0.39569041, 0.39869970, 0.33801660, 0.37557569, 0.56014055, 0.57307410, 0.12128580, 0.45852554, 0.58672005, 0.57360846, 0.51551968, 0.34116375, 0.73468596, 0.28548339, 0.33363941, 0.40507486, 0.35687652, 0.43424317, 0.86314201, 0.20009495, 0.71990764, 0.53287071, 0.10416228, 0.26575494, 0.41427362, 0.36910650, 
0.07097626, 1.26093268, 0.08605209, 1.77371967, 1.58620656, 1.30600512, 1.15341115, 0.91283536, 0.96436858, 1.02783990, 0.50118738, 0.64093781, 0.61466169, 0.50784117, 0.28976503, 0.47293645, 0.16032100, 0.43281433, 0.42352837, 0.43161187, 0.26727450, 0.41450706, 0.46376950, 0.55780274, 0.43670589, 0.54813874, 0.38750035, 0.31267792, 0.35902748, 0.59639519, 0.22876102, 0.45776340, 0.51661551, 0.53023255, 0.44403899, 0.47738776, 0.82200181, 0.24515747, 0.44986743, 0.49858916, 0.53527731, 0.44242528, 0.90093803, 0.37276053, 0.74168837, 0.30586645, 0.19326337, 0.47619179, 0.49498442, 0.29548395, 
0.99458385, 0.37271726, 1.52310240, 1.33728516, 0.51372290, 0.68976730, 1.32877135, 0.97954005, 1.06860316, 1.67301393, 0.56850600, 0.46913514, 1.06947684, 0.57131171, 1.64714622, 0.51015991, 1.79905725, 0.54556930, 0.87319696, 1.36239290, 0.66623735, 0.32527000, 1.19851887, 1.16386056, 0.88993621, 0.34452692, 0.41308910, 0.45484969, 0.54255545, 0.42736092, 0.11637208, 0.54055762, 0.51717424, 0.61273944, 0.74629647, 0.37404838, 0.70802104, 0.51358724, 0.22793525, 0.45185846, 0.45732400, 0.34881210, 0.75477320, 0.17608833, 0.48416433, 0.65725136, 0.19336407, 0.41971710, 0.57326436, 0.38805664, 
0.56084311, 1.69940448, 1.15632212, 0.56506336, 0.44238374, 1.05911350, 1.19077969, 0.38371527, 1.85694909, 0.43666559, 0.46603119, 1.11216903, 1.56751251, 1.33695328, 1.36982548, 0.15285900, 1.12292087, 1.19907856, 1.66165161, 0.37894738, 1.33684778, 0.37300816, 1.20867527, 0.60246176, 0.64559269, 0.49008876, 0.27228817, 0.34154254, 0.54085344, 0.54716951, 0.26323968, 0.36295247, 0.56189328, 0.57636565, 0.47186917, 0.59711277, 0.72003293, 0.24581100, 0.43839088, 0.47592250, 0.56694537, 0.36493331, 0.91367435, 0.33653092, 0.73839897, 0.39982590, 0.20179462, 0.44167304, 0.66571689, 0.28716567, 
0.26905406, 1.51762843, 1.93733096, 1.18409610, 1.25851965, 0.98917329, 1.88391376, 1.09328413, 1.54130661, 0.75193322, 1.73378992, 0.76700354, 0.95335954, 0.22542463, 1.57110655, 1.24065220, 1.52265739, 0.54330653, 0.69365549, 1.34445536, 0.53581184, 1.44843149, 0.29717124, 1.34417176, 1.21145725, 0.33420873, 0.41362980, 1.07138431, 1.44489551, 0.39115712, 0.08227426, 0.42165178, 0.66519982, 0.74476123, 0.72895402, 0.43243235, 0.60317391, 0.48414394, 0.33521554, 0.28890717, 0.65183824, 0.37509426, 0.80345547, 0.25932890, 0.59092748, 0.52491570, 0.21866092, 0.44297266, 0.69774729, 0.27872542, 
1.23086679, 0.77801609, 1.39844906, 1.03855932, 1.72926784, 1.29668307, 0.71802121, 0.57031703, 0.29750237, 0.20361672, 0.33254606, 0.18113510, 0.35034153, 0.57023084, 0.46007377, 0.29421383, 0.44773257, 0.33573943, 0.36546052, 0.45557228, 0.36522514, 0.41344586, 0.28549275, 0.48698223, 0.59047478, 0.46048388, 0.37423497, 0.46206322, 0.45980859, 0.41168043, 0.19358248, 0.37315613, 0.50181907, 0.61584473, 0.72056597, 0.50291610, 0.69506890, 0.33840474, 0.36843902, 0.49903378, 0.51908624, 0.36268404, 0.79138333, 0.26880521, 0.64899957, 0.38833609, 0.17577162, 0.50294065, 0.58467144, 0.27697504, 
1.57569551, 1.85606861, 0.44726050, 1.29299545, 1.44214952, 1.25212049, 0.52209002, 0.72930300, 0.67981577, 0.26800469, 0.38671833, 0.21719725, 0.27260897, 0.33653048, 0.34240249, 0.29309964, 0.40489128, 0.28885284, 0.38678482, 0.47256067, 0.31574371, 0.35495859, 0.28993335, 0.55657411, 0.53974611, 0.43491775, 0.44840220, 0.40880170, 0.49026898, 0.37631905, 0.23809309, 0.34966281, 0.53642058, 0.58492792, 0.66532761, 0.50380814, 0.70453292, 0.33059371, 0.38772243, 0.41756490, 0.43953592, 0.44751826, 0.84403974, 0.25359216, 0.71423918, 0.41865978, 0.20279455, 0.39492840, 0.53036994, 0.31516683, 
1.54594493, 0.18087007, 0.25963098, 1.42247760, 0.81262058, 0.74744153, 0.27315059, 0.52125686, 0.12406852, 0.56854075, 0.41222861, 0.25785673, 0.41555396, 0.60621578, 0.53210723, 0.39699307, 0.68390828, 0.56094462, 0.51000100, 0.40846476, 0.55062348, 0.59039134, 0.48945662, 0.42402789, 0.38457704, 0.36052510, 0.24648939, 0.45555887, 0.46969447, 0.58077693, 0.10534967, 0.49498853, 0.64228565, 0.60943568, 0.60425645, 0.36087912, 0.78428543, 0.30844176, 0.17896646, 0.49699560, 0.40283424, 0.38747412, 0.82209980, 0.18302931, 0.70205289, 0.46331698, 0.13089065, 0.41646177, 0.48313010, 0.30488586, 
1.55942607, 0.79600644, 1.37363183, 0.31911930, 1.11247778, 0.91587460, 0.33395985, 1.37818682, 1.35031986, 0.90274322, 1.65849853, 1.77902102, 1.40053403, 1.85182691, 1.39172256, 0.78097993, 1.10168433, 0.63678646, 1.48638415, 0.56845176, 0.35659772, 0.43856966, 0.51496136, 0.64056879, 0.33693779, 0.40863007, 0.36025491, 0.47609991, 0.38706169, 0.43303499, 0.15381077, 0.47567302, 0.54001540, 0.60342926, 0.52315652, 0.30196491, 0.73019046, 0.34707859, 0.38179237, 0.48789120, 0.49499145, 0.55300218, 0.84830850, 0.29547566, 0.71611112, 0.52027422, 0.15900855, 0.36854234, 0.50265396, 0.37202364, 
0.78679109, 0.78532803, 1.01713121, 0.78412712, 1.09957254, 1.14198864, 0.28137308, 0.55069703, 0.36545765, 0.57394016, 0.55619091, 0.52544916, 0.31614786, 0.50036442, 0.47417429, 0.46840474, 0.69962263, 0.52937281, 0.67506897, 0.45538071, 0.50000900, 0.47449684, 0.37619403, 0.37880790, 0.41270998, 0.36388856, 0.40700972, 0.45898089, 0.54227388, 0.48841080, 0.16254538, 0.48377660, 0.51540470, 0.65391839, 0.53279001, 0.37365830, 0.76657581, 0.31969291, 0.21071872, 0.47190034, 0.43991384, 0.46261024, 0.79737455, 0.15567170, 0.70075768, 0.45480692, 0.10826537, 0.38936785, 0.51125270, 0.30067959, 
1.90537322, 0.31016356, 0.48369363, 1.02316618, 0.70444632, 1.16001439, 1.00261939, 1.66709661, 0.80865550, 1.71617055, 0.76323140, 1.37454844, 0.34398076, 0.36688247, 0.32327515, 0.61008459, 0.55227745, 0.48638681, 0.57870436, 0.47875428, 0.50188237, 0.46339095, 0.49368566, 0.50739568, 0.22033164, 0.33362803, 0.22563098, 0.36805812, 0.56074893, 0.52259022, 0.12015104, 0.56534213, 0.56105798, 0.67135864, 0.55072707, 0.28693998, 0.74549836, 0.28963280, 0.19221918, 0.46852991, 0.30146188, 0.48154715, 0.87463105, 0.14914754, 0.76917207, 0.52480084, 0.12162903, 0.28622195, 0.51966888, 0.29661480, 
1.52981257, 0.70144546, 1.04581332, 1.03682816, 1.25543737, 1.33088660, 1.25760818, 0.85774475, 0.74206549, 1.75788999, 0.18553901, 1.76941609, 1.27518630, 1.61259234, 1.14819145, 0.52347207, 0.52491772, 1.73312616, 0.58658653, 0.57145941, 0.31717059, 0.45735794, 0.27505124, 0.57011420, 0.37201843, 0.44041577, 0.20384078, 0.58419275, 0.57791281, 0.63424057, 0.17998721, 0.39845189, 0.53324318, 0.67648482, 0.50336450, 0.31766221, 0.66651219, 0.31643927, 0.19630912, 0.46680188, 0.39062545, 0.43008938, 0.87444746, 0.25179100, 0.83177871, 0.38398084, 0.10438389, 0.52544999, 0.55941445, 0.29970139, 
1.48852026, 1.28443789, 1.20095503, 1.52375937, 0.99772692, 1.33786094, 1.13754344, 0.78447747, 1.19177556, 1.12946737, 1.05282807, 1.11484551, 1.56246662, 1.50782394, 0.69663626, 1.05638874, 1.73136032, 0.52056044, 0.47969046, 0.43515006, 0.30870727, 0.31318268, 0.48960522, 0.38511533, 0.49781719, 0.64717525, 0.49413437, 0.33020964, 0.58789831, 0.36226183, 0.31610906, 0.37514013, 0.51498204, 0.54814029, 0.59648609, 0.51086766, 0.77955186, 0.33000439, 0.37143421, 0.36058414, 0.63789427, 0.38995489, 0.82290572, 0.23189868, 0.68470621, 0.42797220, 0.12911989, 0.39583835, 0.60849655, 0.29510301, 
0.13470951, 1.52398407, 1.83672988, 0.98391873, 0.38982335, 0.99108684, 1.04057467, 0.11973339, 1.48972201, 0.58813679, 0.17126963, 0.95314133, 1.49831176, 1.28509235, 0.23222902, 1.11783612, 0.63083392, 1.44381690, 0.91203141, 1.39055645, 0.21315156, 1.56320071, 0.42263839, 0.36997306, 0.62123495, 0.37006482, 0.25226939, 0.20006962, 0.42773980, 0.58955699, 0.29141256, 0.56487519, 0.50592893, 0.54198873, 0.33074954, 0.57358176, 0.65546721, 0.34947565, 0.37778348, 0.54126340, 0.35180214, 0.34040618, 0.93140811, 0.36213994, 0.67969292, 0.42748970, 0.20762913, 0.43451089, 0.66527635, 0.23790024, 
1.88004637, 0.34181905, 1.87967396, 1.80895352, 1.67229772, 1.08762217, 0.54597563, 1.09997845, 0.63018346, 1.17563760, 1.30691874, 0.28876659, 1.12737453, 0.48204595, 0.34180796, 0.33626351, 0.43909869, 0.58188301, 0.27715889, 0.46337554, 0.35613135, 0.23807277, 0.29766947, 0.36489037, 0.37320867, 0.49970466, 0.40675884, 0.46613321, 0.53567415, 0.35311210, 0.18177357, 0.64274031, 0.37686548, 0.62628251, 0.77764201, 0.37359193, 0.64658064, 0.42950591, 0.25342023, 0.60545331, 0.45547739, 0.45393941, 0.73150945, 0.15731585, 0.47882789, 0.48559085, 0.17199390, 0.36458856, 0.61184287, 0.30185783, 
1.21375358, 1.93844211, 0.16562450, 0.32748640, 1.24054050, 0.58610654, 1.73478758, 0.65345931, 0.66149151, 1.69869018, 0.93017614, 1.31424201, 1.51520157, 0.31464162, 0.59385288, 1.60769701, 1.65507662, 0.12373133, 0.44945642, 0.68916380, 0.31725389, 0.60074103, 0.39018670, 0.37670547, 0.47530603, 0.41354093, 0.48579296, 0.23807898, 0.62632740, 0.47685587, 0.21374112, 0.32050326, 0.64021206, 0.70390236, 0.55271101, 0.42814800, 0.69986331, 0.29421103, 0.46762463, 0.25180754, 0.51852345, 0.38532045, 0.86093032, 0.31087324, 0.72093368, 0.45883411, 0.19036286, 0.38796782, 0.56117034, 0.28166565, 
0.55722660, 1.90629852, 1.88549757, 1.05849349, 0.68593830, 0.98022592, 1.16425657, 0.66329414, 1.34426188, 1.39972317, 1.75342894, 0.39241159, 1.18085277, 0.39657071, 0.36968449, 0.26768443, 0.39839491, 0.30568460, 0.43477756, 0.33524072, 0.31586605, 0.33898222, 0.46312606, 0.37689629, 0.47257084, 0.36298394, 0.40418363, 0.29099515, 0.66211689, 0.53431273, 0.16866779, 0.55735350, 0.47011101, 0.60051388, 0.50931668, 0.43363273, 0.77954543, 0.39417920, 0.38858905, 0.52016324, 0.38035327, 0.33571899, 0.89316314, 0.28649867, 0.43441042, 0.56198281, 0.20348573, 0.33400434, 0.60022199, 0.31548932, 
