0.91219348, 1.48286319, 1.39374256, 0.84868258, 0.76033354, 1.06493759, 0.92122847, 1.14214480, 0.60840750, 0.08802563, 0.48696953, 0.35230926, 0.22660473, 0.26589265, 0.57521373, 0.68782902, 0.56281585, 0.32724592, 0.40454611, 0.34025574, 0.46570355, 0.44951692, 0.49640128, 0.43621355, 0.52029932, 0.37498179, 0.35605064, 0.35697529, 0.52261287, 0.49342883, 0.32676587, 0.38659003, 0.33972213, 0.69261360, 0.40265679, 0.39965820, 0.43727681, 0.64304084, 0.32340327, 0.33942211, 0.38930932, 0.30649516, 0.51489383, 0.21353404, 0.53857523, 0.46010107, 0.63301384, 0.83210248, 0.81703269, 0.59168446, 
1.55943513, 1.10598505, 0.51876509, 1.32537770, 0.34113365, 1.12179041, 1.83448696, 1.30739927, 1.60260320, 0.15853402, 1.16074610, 1.45226312, 0.52316010, 1.20223665, 1.82579577, 1.42879438, 1.68269324, 0.44823775, 1.10769486, 1.31808662, 1.39487362, 0.69513196, 0.74777627, 0.49378005, 0.64279646, 0.43166184, 0.42017269, 0.42952931, 0.44213462, 0.60662925, 0.28037417, 0.43831053, 0.46402320, 0.59907889, 0.54460979, 0.28484985, 0.43211871, 0.72074848, 0.43699497, 0.37588006, 0.31863174, 0.32826716, 0.38534912, 0.17956790, 0.69678974, 0.49754107, 0.57281083, 0.79408175, 0.83662039, 0.71520019, 
1.58695376, 1.02657521, 1.80730891, 1.09991634, 1.20672715, 0.17349079, 0.34443521, 1.08215928, 1.46868646, 1.35595226, 0.88085514, 1.52387667, 1.20762134, 0.56011617, 0.23213318, 1.63812804, 1.34332478, 0.25774479, 1.28153110, 1.20606971, 0.59327638, 0.45124885, 0.29448923, 0.21514754, 0.33056298, 0.41719660, 0.36898258, 0.24946252, 0.44154435, 0.45528144, 0.27223745, 0.28719550, 0.51674527, 0.72033560, 0.45107105, 0.45296365, 0.63219863, 0.33444014, 0.41569424, 0.27047506, 0.40805954, 0.40099037, 0.65905017, 0.29615933, 0.54567623, 0.28227255, 0.64527708, 0.87669325, 0.76834780, 0.37805000, 
0.70118928, 1.55768228, 0.72252744, 0.53117132, 1.27398598, 0.34648132, 0.48275569, 0.47455209, 0.25241402, 0.16448480, 0.32169238, 0.29164240, 0.28072816, 0.28640097, 0.62762994, 0.26223972, 0.46478885, 0.32074383, 0.39362425, 0.46251598, 0.39745268, 0.43363032, 0.38772476, 0.38740131, 0.41492778, 0.38015223, 0.32716134, 0.37936443, 0.57506412, 0.43956199, 0.39036343, 0.41198096, 0.37945113, 0.63805085, 0.44633350, 0.36540046, 0.53381878, 0.49736318, 0.33242822, 0.36154521, 0.48218817, 0.25810435, 0.40800098, 0.30108881, 0.56193352, 0.39706725, 0.64234549, 0.78395516, 0.82601935, 0.61798376, 
0.18462640, 0.78656065, 0.76012135, 1.22580934, 0.22863379, 0.68840533, 0.55557054, 1.51585782, 0.64184797, 0.78175855, 1.09309483, 1.74883533, 1.64178658, 0.22392742, 1.37571633, 1.63143194, 0.93474871, 0.90577066, 0.85683465, 0.56230468, 0.67112595, 1.28210568, 0.51609480, 1.20437670, 1.10642886, 0.79481781, 0.91199589, 0.79835868, 1.03219771, 1.44417965, 0.91639566, 0.84646970, 0.61229134, 0.77771372, 1.38123751, 1.14480305, 0.70846444, 0.63133341, 0.83999175, 0.40615541, 0.39305735, 1.26741397, 0.56139892, 1.25266969, 1.67330587, 0.76429844, 0.67572910, 0.81633663, 0.87489730, 0.65252721, 
0.83934063, 1.17919099, 0.95168519, 0.09685229, 1.03906286, 0.83240378, 1.37739730, 1.48533452, 1.33257699, 0.34172124, 1.16194439, 0.36934829, 1.80962622, 0.81520116, 0.54706734, 1.30464530, 0.70464152, 0.45645332, 0.37873253, 0.52590120, 0.55421418, 0.31207368, 0.45583606, 0.17996378, 0.41997856, 0.43173173, 0.44504923, 0.30257595, 0.34513220, 0.45660597, 0.33515850, 0.44186765, 0.63901216, 0.64809054, 0.44810501, 0.17024495, 0.50314331, 0.32617232, 0.38535175, 0.33714736, 0.34681779, 0.35389033, 0.38359779, 0.35213464, 0.64343876, 0.37771061, 0.69934708, 0.70805055, 0.79396838, 0.58555198, 
1.18053079, 0.85755306, 0.98319221, 0.43931094, 1.13282013, 0.75321728, 1.56205130, 1.55536985, 1.71812606, 1.12800956, 0.99711728, 0.47448689, 0.15489611, 1.51829171, 1.16536260, 0.58220458, 0.94364178, 1.52377570, 0.74204707, 1.55399942, 1.29840338, 0.71156496, 0.45368242, 0.57882327, 0.32305229, 0.45947081, 0.28824881, 0.31713563, 0.47757703, 0.43136755, 0.29593310, 0.35204890, 0.41527161, 0.56425518, 0.49894485, 0.53167844, 0.71677250, 0.40252623, 0.38640207, 0.41802150, 0.65460259, 0.35876799, 0.24101149, 0.21118832, 0.67072630, 0.29472104, 0.70465147, 0.75973570, 0.80538863, 0.63650447, 
1.78670311, 1.57783294, 1.57371736, 1.31438899, 1.09706378, 0.12981972, 1.24008501, 1.10483217, 0.35652557, 1.22817123, 0.41189116, 1.22727787, 1.21145105, 0.14589378, 1.35137033, 1.45539165, 0.46967548, 1.18239725, 1.01971996, 1.25706100, 1.59562182, 0.29546374, 0.38911748, 0.41475168, 0.38886404, 0.25717700, 0.33653539, 0.29730842, 0.43951753, 0.56479478, 0.33187339, 0.33546546, 0.24193677, 0.70051134, 0.48172927, 0.35012150, 0.50845546, 0.60306388, 0.39420488, 0.31394067, 0.35238847, 0.28812826, 0.55984688, 0.30761129, 0.41717872, 0.48007271, 0.66388655, 0.87966615, 0.84589952, 0.44375885, 
1.28259552, 1.04529727, 0.84063458, 1.58107710, 0.99330378, 1.13727665, 0.93153369, 1.19549525, 0.17926900, 1.01082790, 0.77835715, 0.52890146, 0.60118246, 1.51635337, 0.44681060, 0.16176791, 0.14674175, 0.47653633, 0.32160625, 0.52049065, 0.24002603, 0.37686026, 0.45576960, 0.53265393, 0.33145785, 0.32691178, 0.33725846, 0.22867304, 0.62163621, 0.65158308, 0.32626116, 0.49436653, 0.32204708, 0.59770834, 0.56399673, 0.72686088, 0.65515989, 0.57576478, 0.36509672, 0.33599979, 0.44400191, 0.25375441, 0.42330712, 0.28475869, 0.63013434, 0.31579241, 0.61385483, 0.85535139, 0.85350180, 0.61987865, 
0.62283683, 1.27328515, 1.29111075, 0.46875381, 1.09455776, 1.02826548, 0.52361113, 0.80597198, 1.26763248, 1.74655008, 0.34147784, 0.82539988, 1.23887038, 0.77106357, 1.60628557, 0.37580487, 1.13507485, 1.75607538, 0.77702957, 0.56831348, 1.21238923, 0.63243675, 0.56607521, 0.36721218, 0.31604275, 0.30306861, 0.46885970, 0.25519446, 0.61021131, 0.68783969, 0.28490871, 0.43223280, 0.39479950, 0.57549053, 0.54495740, 0.30799505, 0.60165673, 0.54453778, 0.36879641, 0.29240990, 0.37910837, 0.30425519, 0.47042894, 0.27382213, 0.62246257, 0.46451348, 0.75480777, 0.82327634, 0.84412909, 0.71680039, 
1.52472377, 1.29348087, 0.65235168, 1.88952005, 0.75359982, 0.24805802, 1.68227756, 0.55054998, 1.24160039, 1.20307875, 0.97287601, 1.09923005, 1.14693642, 0.16647130, 0.19366364, 0.21484211, 0.29958209, 0.51711619, 0.58586723, 0.37799788, 0.47446814, 0.33303350, 0.51391524, 0.59121740, 0.34829822, 0.27533108, 0.44169095, 0.34627387, 0.56857163, 0.57824707, 0.29275611, 0.49054638, 0.35334492, 0.57876325, 0.50936633, 0.40913972, 0.55058008, 0.63169605, 0.32640353, 0.41934830, 0.48590231, 0.27059770, 0.41156077, 0.31438547, 0.53072059, 0.44159549, 0.66221768, 0.80285364, 0.88780296, 0.58074892, 
1.79888308, 1.88417649, 0.55133635, 1.29439664, 0.61830312, 0.54762548, 1.02274799, 0.54052466, 1.19539356, 1.37576783, 0.59538925, 1.71836853, 1.27204418, 1.62270939, 1.33338857, 0.62525153, 0.55247653, 1.20634258, 0.37777054, 0.30419919, 0.50613612, 0.40892959, 0.19325013, 0.49711996, 0.42033786, 0.35042110, 0.41686493, 0.25638381, 0.53152943, 0.54967815, 0.35887125, 0.31581223, 0.48694471, 0.74666399, 0.49456444, 0.62072921, 0.59221238, 0.53496134, 0.44968379, 0.30610576, 0.41316053, 0.29745287, 0.70611197, 0.37901005, 0.60543185, 0.27689785, 0.54402137, 0.83057761, 0.83633673, 0.51566291, 
0.38903850, 0.13738748, 1.30876637, 0.25526884, 1.13344049, 0.63445532, 0.64273262, 0.74322814, 0.77633232, 1.75877261, 1.42787898, 0.79172820, 0.83000219, 1.43891191, 1.67370963, 1.26159406, 1.04697490, 1.29354143, 0.72798407, 0.63350284, 0.35067162, 0.57035106, 0.56162632, 0.61881953, 0.65621889, 0.47519431, 0.29979768, 0.32165217, 0.44964159, 0.52839041, 0.26804611, 0.30662456, 0.44297388, 0.61774993, 0.59891218, 0.41893870, 0.66953701, 0.51996362, 0.44114584, 0.34179389, 0.64013135, 0.36735484, 0.36233971, 0.25184691, 0.69476789, 0.34687173, 0.65627807, 0.76306486, 0.83869535, 0.72643483, 
0.36250228, 0.88671619, 1.29569125, 0.68001765, 0.68594319, 1.11038005, 0.45390788, 0.38665682, 1.53022194, 1.20672798, 0.29353556, 0.64205837, 1.23967421, 1.38929343, 0.62056947, 0.36142382, 0.88590825, 1.58504164, 1.07827771, 1.50085843, 0.24190310, 0.63776118, 0.64922130, 0.57100439, 1.37032127, 0.45033723, 0.29020280, 0.22644383, 0.57233644, 0.43976679, 0.30343971, 0.36256158, 0.46785316, 0.70248091, 0.28311056, 0.19730848, 0.52493054, 0.27327660, 0.26221776, 0.50089139, 0.42899352, 0.44308960, 0.42375222, 0.26792076, 0.69295317, 0.32230681, 0.63586342, 0.79991752, 0.83089823, 0.49607614, 
0.49190995, 0.93648493, 0.66271931, 0.91201866, 1.51788402, 0.11076750, 1.10658681, 0.60713059, 0.90993702, 0.50036979, 1.85230160, 0.68435895, 1.54455304, 0.72127426, 0.74455333, 1.91982496, 0.59547973, 0.33752462, 1.40217698, 1.33958280, 0.69495726, 0.15990448, 1.24873543, 0.60697067, 1.06173825, 0.29475164, 0.38895369, 0.70997655, 0.61612606, 0.72173691, 1.12746811, 0.57149822, 1.40402341, 1.02542150, 1.24182701, 0.36302045, 0.59309065, 1.37802303, 0.93473649, 0.36279047, 0.40300173, 0.42354727, 0.61396790, 0.18363369, 0.62327754, 0.29203233, 0.57607907, 0.79861099, 0.68363136, 0.59096289, 
0.67877650, 1.70626664, 1.01654971, 1.89881980, 0.23169699, 1.42045319, 0.86126220, 0.89518154, 1.38956952, 1.28423810, 0.31149894, 0.33524930, 0.53809488, 0.65911323, 0.23657373, 0.67946911, 0.38618276, 0.29812688, 0.18930088, 0.31501096, 0.24243438, 0.38232958, 0.42890650, 0.34463039, 0.61745977, 0.37215084, 0.40371072, 0.23857407, 0.49700627, 0.61592865, 0.28478152, 0.42322052, 0.38586333, 0.70073080, 0.48414394, 0.60117692, 0.60664171, 0.60025603, 0.34779015, 0.28943992, 0.41364321, 0.33695495, 0.48868668, 0.23028980, 0.57044977, 0.42771432, 0.65544683, 0.87293804, 0.83145130, 0.52969688, 
0.44936347, 1.52362096, 1.54511857, 0.98975021, 0.18323302, 1.05652976, 1.16352749, 1.68804908, 0.79489899, 1.18052673, 1.32201588, 1.49166942, 0.33284765, 0.69699121, 1.58292246, 0.55102682, 0.33922186, 1.22333479, 1.32591248, 1.41712403, 0.72702545, 0.79154551, 1.60396540, 0.40528160, 0.18106587, 0.54344493, 0.50347596, 0.32690242, 0.55515432, 0.62366331, 0.39782569, 0.36262688, 0.45198786, 0.65050834, 0.38826567, 0.29025814, 0.55410266, 0.32285827, 0.39818618, 0.55707043, 0.45430431, 0.33106849, 0.55385137, 0.36153817, 0.73679864, 0.28137633, 0.59291911, 0.70667982, 0.78599679, 0.64304489, 
0.57853460, 1.65361083, 1.51794720, 1.42560852, 1.04305553, 1.38547611, 0.88368881, 1.63188314, 0.83315873, 1.27733731, 1.36844397, 0.17357054, 0.89464426, 1.29758406, 0.17908671, 1.42294765, 1.67990494, 1.04770398, 0.20545547, 1.27159476, 1.06892824, 0.53473848, 1.37571394, 1.27613413, 0.61888820, 1.35437763, 0.29148296, 0.28854731, 0.53881752, 0.26182842, 0.24027199, 0.30912739, 0.32202563, 0.71252716, 0.33607817, 0.39969790, 0.54415703, 0.46575174, 0.24080710, 0.55251670, 0.70664406, 0.46573788, 0.34111160, 0.22963613, 0.54881376, 0.28913540, 0.57177049, 0.85564131, 0.80727363, 0.57127339, 
0.64678365, 1.52344441, 0.78734434, 1.67997551, 0.22006916, 1.40941525, 0.44238624, 1.57251060, 0.23539047, 1.25845230, 0.60101515, 0.43980512, 1.78153515, 1.68736780, 0.24576673, 1.68591714, 0.42129481, 0.65931356, 1.45253801, 1.48792529, 0.69821352, 0.93058288, 1.30797553, 0.69548601, 1.39020872, 0.30271646, 0.53139442, 0.19325808, 0.27813447, 0.55205601, 0.34933284, 0.53722423, 0.60563427, 0.64474350, 0.62692231, 0.46493539, 0.58227146, 0.52010369, 0.51271814, 0.36081573, 0.48730388, 0.27892238, 0.48709252, 0.44829834, 0.63630873, 0.34424746, 0.64408135, 0.82523829, 0.78474450, 0.48353851, 
1.33640933, 1.97016025, 0.32698229, 0.12483004, 0.22062701, 0.19558588, 0.24107994, 0.15240782, 0.45000780, 0.31003478, 0.22632255, 0.26007283, 0.55224913, 0.50401658, 0.33901563, 0.55717790, 0.55766428, 0.41959509, 0.30486017, 0.36103931, 0.39488959, 0.32892534, 0.28716508, 0.25828397, 0.29766485, 0.43139222, 0.35282072, 0.25847486, 0.47285935, 0.41417754, 0.33729270, 0.31756616, 0.56719804, 0.70577836, 0.34104630, 0.31860676, 0.50088501, 0.39971632, 0.32372469, 0.40637559, 0.31293300, 0.41354948, 0.56545651, 0.30819798, 0.57651216, 0.30388051, 0.67980760, 0.80658907, 0.84556299, 0.47894108, 
0.97456610, 1.06376362, 1.13410032, 0.12892023, 1.01741350, 1.69880795, 0.66888243, 1.46248507, 0.10664798, 0.75138676, 1.15704989, 1.44574809, 0.97541821, 0.67141843, 1.32145405, 1.25836992, 0.51976240, 0.40279022, 0.31464678, 0.54614276, 0.48426270, 0.50456583, 0.30842316, 0.34957469, 0.38712704, 0.48941156, 0.46550423, 0.39516839, 0.31481797, 0.44376525, 0.42270833, 0.24469784, 0.58260471, 0.72079957, 0.41711432, 0.32969254, 0.53738362, 0.48533478, 0.51011288, 0.54082501, 0.43303445, 0.32915375, 0.65047008, 0.41515711, 0.61333060, 0.25628692, 0.60566354, 0.78087568, 0.84495878, 0.44731465, 
0.44453233, 1.77346587, 1.02232170, 1.27466607, 0.67809010, 0.40935370, 0.93537819, 0.48828071, 0.27401793, 0.24959837, 0.21573041, 0.39806241, 0.11561937, 0.28444928, 0.34659213, 0.25818542, 0.34260821, 0.39771190, 0.26795924, 0.40293345, 0.26121280, 0.34115821, 0.27900192, 0.49511695, 0.33627862, 0.32497209, 0.22435610, 0.28807536, 0.68620068, 0.47158411, 0.32418427, 0.39481378, 0.26282117, 0.61710036, 0.41874719, 0.53455102, 0.60112524, 0.45480829, 0.27447724, 0.34126663, 0.51727337, 0.28326198, 0.39571351, 0.31844887, 0.54114258, 0.35366660, 0.60183680, 0.84873861, 0.87163615, 0.58703995, 
1.78933835, 1.77947426, 0.80152786, 0.12968463, 0.96677929, 0.89904714, 1.31268334, 1.00263631, 1.47809434, 1.07809269, 0.36479935, 1.48218429, 0.96899545, 1.50966501, 1.59408021, 1.06650674, 0.47793609, 1.10942411, 0.43722606, 0.69034815, 1.47114265, 0.67871070, 1.38234758, 0.54013580, 1.28500366, 0.87287825, 0.77688396, 1.45431948, 0.58723706, 1.14446843, 0.35725820, 0.50897056, 0.69874763, 0.78137505, 0.34330666, 0.51437652, 0.48391464, 0.40620461, 0.47059837, 0.29663619, 0.28140682, 0.43551749, 0.63989711, 0.21920897, 0.61616814, 0.18151480, 0.79510218, 0.76200062, 0.84889841, 0.56611580, 
0.28062904, 1.95307565, 0.93266749, 0.78387737, 0.15963957, 1.30247307, 1.22002554, 0.71568316, 0.22116020, 0.63780493, 0.28680703, 0.22083750, 0.65701866, 0.48747590, 0.37271768, 0.74331146, 0.48573929, 0.23343733, 0.20572568, 0.40140715, 0.42178664, 0.35528991, 0.29281163, 0.26138052, 0.32315224, 0.34585139, 0.33387035, 0.25596821, 0.49308938, 0.39434484, 0.36190203, 0.28242928, 0.60367262, 0.76351327, 0.57431042, 0.39268062, 0.52970797, 0.42706361, 0.31778151, 0.39224625, 0.30832392, 0.40153325, 0.59127092, 0.37024656, 0.55231327, 0.34902465, 0.57857472, 0.79470664, 0.77441829, 0.53096390, 
1.77594233, 1.36452317, 0.78316450, 0.92039341, 0.86310291, 0.42709714, 0.90295637, 0.45577091, 1.87258339, 1.19450724, 0.32927677, 1.21294796, 0.94100809, 1.85039413, 1.36208880, 0.64547288, 0.61979270, 0.53652346, 0.61069936, 0.44232339, 0.54889911, 0.49244571, 0.40958163, 0.32093236, 0.53221983, 0.48148993, 0.54088974, 0.31281134, 0.36511213, 0.31584230, 0.28408852, 0.34520316, 0.78985798, 0.77021402, 0.41721207, 0.21757069, 0.47115424, 0.46737066, 0.35333672, 0.48026428, 0.24430099, 0.43729326, 0.62237239, 0.22283556, 0.66627938, 0.28905883, 0.69185358, 0.75080007, 0.84033865, 0.57714200, 
0.57365906, 1.66680169, 1.15116298, 0.37104046, 0.88517118, 1.31961846, 1.12739682, 0.52211231, 0.57798451, 0.51498169, 0.73358452, 0.32920128, 0.45332408, 0.62126011, 0.31705025, 0.59854442, 0.47482029, 0.51342106, 0.41942403, 0.48390916, 0.55498230, 0.39123261, 0.36234379, 0.25954056, 0.36241144, 0.42729250, 0.33177751, 0.32661358, 0.48506683, 0.44848439, 0.30919757, 0.32554549, 0.64813155, 0.69188166, 0.48135841, 0.46538234, 0.56759155, 0.37356019, 0.38875896, 0.43993992, 0.41429645, 0.43871558, 0.49793941, 0.31788698, 0.65258902, 0.30540830, 0.66334265, 0.78504533, 0.75262123, 0.56644309, 
1.05984068, 1.11396003, 0.62171483, 0.36916041, 0.91392398, 0.43105584, 0.92246449, 1.20736384, 0.78967887, 0.23514162, 1.57307982, 0.62225002, 1.21478724, 0.95766968, 1.18423963, 0.28436047, 0.99072134, 0.45642179, 1.19281459, 1.05427444, 1.72885489, 1.71743035, 0.68501174, 0.45445880, 0.49523726, 0.42068526, 0.50868601, 0.47503763, 0.55631632, 0.57517648, 0.30782065, 0.52013201, 0.44401845, 0.65193290, 0.47149643, 0.26984802, 0.45384049, 0.65009815, 0.34871584, 0.37902996, 0.51388603, 0.31426358, 0.50394547, 0.28884831, 0.65629655, 0.45449319, 0.71168816, 0.76536465, 0.84794497, 0.64494556, 
0.44606319, 1.17346215, 1.29828715, 1.24759817, 1.11060035, 0.09577058, 1.20295632, 0.50491166, 1.61948776, 0.56517422, 1.62786007, 0.33287555, 1.04484642, 1.34571767, 0.11471634, 1.58916974, 0.67122370, 0.58934557, 1.51223707, 0.57994848, 0.55094004, 1.10906315, 1.67291164, 0.38592136, 1.55330348, 0.36860511, 1.58195949, 0.11736566, 0.53278053, 0.45988834, 0.23910631, 0.32523417, 0.40986595, 0.59658813, 0.46100989, 0.30547890, 0.56233615, 0.52072310, 0.49725851, 0.47136778, 0.47212449, 0.45387620, 0.41698852, 0.22573221, 0.57332128, 0.47326601, 0.61035883, 0.83806038, 0.75117546, 0.45972583, 
0.07991251, 1.02385509, 1.16120958, 0.09590609, 1.94340611, 0.18919776, 1.45996666, 0.44643551, 0.58685154, 0.70182145, 1.11871302, 0.86005557, 0.41015595, 0.55512357, 1.60829186, 1.45465291, 0.98378909, 1.36267972, 1.52540159, 1.80356574, 1.46895075, 1.35940313, 0.52699530, 1.28831959, 0.34565741, 1.34671855, 1.18852103, 0.57267219, 0.47344145, 0.35663012, 0.23069650, 0.32514030, 0.58055490, 0.72679347, 0.38044077, 0.28805414, 0.54523861, 0.31493825, 0.30205464, 0.31643522, 0.39872259, 0.44998956, 0.31469321, 0.18243147, 0.65511096, 0.41109496, 0.65403724, 0.84284604, 0.78118598, 0.65573734, 
1.64371192, 1.72672534, 0.02319138, 0.10005359, 0.28607970, 0.29971752, 0.35169053, 0.20630932, 0.52786207, 0.15957330, 0.38224539, 0.33820069, 0.70480764, 0.60207689, 0.40166286, 0.40461665, 0.52838808, 0.55677605, 0.49477044, 0.41451329, 0.51616699, 0.40599293, 0.40260914, 0.33444861, 0.34800744, 0.50156820, 0.45422277, 0.37446153, 0.45321161, 0.44168523, 0.30307674, 0.39452627, 0.68965626, 0.72242433, 0.36015770, 0.33389992, 0.54795593, 0.47612056, 0.32969657, 0.42657495, 0.31971550, 0.40856415, 0.57161093, 0.24969146, 0.65075266, 0.32497436, 0.72108090, 0.76704848, 0.82301337, 0.57528317, 
0.19242477, 0.67706382, 1.15016723, 1.75495827, 0.96249843, 0.62510443, 0.43754655, 0.50999951, 1.66757464, 1.62378502, 1.67766404, 0.86910403, 1.29206574, 0.92943025, 1.33975601, 1.22162402, 0.72305793, 1.23537564, 0.42483109, 1.41279292, 0.39342973, 0.45210433, 0.62340897, 0.41642010, 0.56162655, 0.46208444, 0.45232227, 0.43839365, 0.51798713, 0.63035578, 0.21112472, 0.45944136, 0.56734300, 0.63994229, 0.67815161, 0.65121460, 0.73132384, 0.54211086, 0.40592682, 0.30365565, 0.50938272, 0.41666391, 0.41381615, 0.19865219, 0.73498464, 0.29727608, 0.73139453, 0.76933646, 0.64399678, 0.68111020, 
0.54145169, 0.21051188, 1.55616558, 1.15431714, 0.06695028, 1.16600728, 0.32415569, 1.53914440, 0.70943832, 0.90986329, 1.41313171, 1.55700016, 1.74271500, 0.20586631, 1.52588081, 1.52565825, 1.24435544, 0.27017570, 0.32865524, 1.15342855, 1.20854163, 1.25937724, 0.65736705, 0.43137971, 0.56246853, 0.68331742, 0.47303554, 0.23888764, 0.47025427, 0.68762392, 0.30178151, 0.46944875, 0.63204902, 0.65484047, 0.64411902, 0.48858717, 0.65291339, 0.53100348, 0.53824937, 0.44909477, 0.53127462, 0.31031474, 0.58197421, 0.44256476, 0.63189995, 0.33370569, 0.68700850, 0.73751563, 0.77261931, 0.58806628, 
1.14222169, 1.71461570, 0.78817540, 1.43875349, 0.71115714, 1.35227740, 1.36978745, 0.66593224, 0.81411302, 1.15212727, 1.28977466, 1.04494250, 0.80000913, 1.06111264, 0.30944178, 0.27918383, 0.40265971, 0.75383419, 0.61199510, 0.64337510, 0.61210537, 0.44762287, 0.29936123, 0.43818343, 0.31173512, 0.38237426, 0.39619008, 0.27125385, 0.41508323, 0.50933164, 0.30456176, 0.40424365, 0.58578575, 0.67381722, 0.51077199, 0.47313038, 0.62712198, 0.55448419, 0.42881036, 0.37181136, 0.38103712, 0.36587662, 0.49144065, 0.33193874, 0.61383981, 0.29023430, 0.73127252, 0.83886850, 0.85082871, 0.55126220, 
0.26148200, 1.65305614, 1.20942140, 0.81518543, 0.39813274, 1.33222675, 0.49794421, 0.70162916, 0.22848691, 0.34628567, 0.32733494, 0.43466124, 0.71456933, 0.48351616, 0.44465175, 0.52478236, 0.43919295, 0.31540594, 0.48225534, 0.48577541, 0.49429050, 0.38453776, 0.30933964, 0.37571061, 0.38554800, 0.30457860, 0.34855136, 0.37424335, 0.44296804, 0.38323888, 0.41060495, 0.40259647, 0.56596524, 0.71536511, 0.58379638, 0.42923939, 0.54830062, 0.54122984, 0.36292922, 0.32344049, 0.38851386, 0.33182028, 0.48379925, 0.33898115, 0.52813679, 0.39990881, 0.61684704, 0.78742337, 0.81480902, 0.60136455, 
0.43594736, 1.46656895, 1.88320708, 1.16497171, 1.72352374, 0.19258207, 1.20985174, 1.77215219, 0.83381552, 1.40438688, 1.50195432, 1.55885720, 1.25851274, 1.33195257, 0.35377771, 1.35272884, 0.58287698, 0.30131447, 0.27901480, 0.23977324, 0.25748637, 0.23611993, 0.24090669, 0.47940063, 0.24641873, 0.35243800, 0.34918448, 0.37080133, 0.57738984, 0.28869772, 0.24745941, 0.45269385, 0.46967334, 0.66608775, 0.34285900, 0.40818164, 0.61935312, 0.40981090, 0.27906328, 0.42443973, 0.66424364, 0.40775561, 0.43303472, 0.30027059, 0.57016730, 0.32318610, 0.66062146, 0.79360920, 0.81584454, 0.66733479, 
0.23453271, 1.22131407, 0.39113343, 1.06145227, 0.61528391, 1.02403188, 1.15210187, 0.14872074, 1.82846355, 1.11570513, 0.33452523, 1.24204206, 1.70234895, 1.52086473, 0.86724633, 1.69653642, 1.90383101, 0.67395836, 1.54798388, 0.66427612, 1.50283301, 0.21857400, 0.48662585, 0.22224434, 0.42450374, 0.48004764, 0.51592147, 0.37890315, 0.47832274, 0.51424426, 0.21572113, 0.39670303, 0.57415962, 0.60994053, 0.29436186, 0.36905402, 0.56091714, 0.39659408, 0.37386468, 0.33046627, 0.32370019, 0.37241489, 0.40681523, 0.21293990, 0.74015623, 0.31232661, 0.70069659, 0.79355967, 0.81338841, 0.59434289, 
1.11767888, 1.55649447, 0.25596082, 0.97283071, 0.80185628, 1.11214936, 1.82269835, 0.28087935, 0.63599658, 1.36792016, 0.33535996, 0.50054634, 0.29917943, 0.27153572, 0.41142228, 0.26305559, 0.74107414, 0.41269910, 0.70092398, 0.35980520, 0.46577647, 0.49706972, 0.41337910, 0.35451964, 0.37205967, 0.38839233, 0.43991840, 0.47824901, 0.46420020, 0.25939569, 0.22728860, 0.38561398, 0.57489812, 0.72203159, 0.34462407, 0.21639790, 0.53006881, 0.46497595, 0.26699096, 0.40438721, 0.46990532, 0.45211768, 0.54299295, 0.22414292, 0.58668387, 0.36612296, 0.74019080, 0.78760028, 0.82744628, 0.62720591, 
0.09407046, 1.15865564, 0.38192302, 0.60978752, 1.07288337, 1.04551840, 1.22046113, 0.38689941, 1.07521605, 1.79373741, 0.62693655, 0.32206783, 1.74733829, 0.50662971, 0.90916550, 1.56559956, 0.73126739, 0.38343841, 1.52968168, 1.61031699, 1.04598725, 1.43056607, 0.57504863, 0.30149347, 0.58559269, 0.53714275, 0.52520537, 0.19896249, 0.37658483, 0.60056293, 0.25370616, 0.36864391, 0.73917997, 0.66404319, 0.54742140, 0.31575257, 0.68492514, 0.41140229, 0.43770894, 0.37702259, 0.45843816, 0.36229452, 0.43966046, 0.37097996, 0.74488133, 0.32342228, 0.72120786, 0.73979956, 0.77781087, 0.52390057, 
0.41168246, 1.65789545, 1.79507768, 0.87655765, 1.14455581, 1.44795251, 1.03302109, 0.41064703, 0.49206096, 0.49354228, 0.41696078, 0.24965958, 0.35006326, 0.31590167, 0.19332676, 0.50333458, 0.50824952, 0.35069108, 0.18585122, 0.28922671, 0.28442121, 0.32053423, 0.33141646, 0.39639047, 0.35938758, 0.43873239, 0.25340310, 0.27441981, 0.66124803, 0.45982420, 0.25637347, 0.35578623, 0.39276591, 0.69222260, 0.49554387, 0.57810295, 0.66433048, 0.52753913, 0.27057040, 0.35276666, 0.44900337, 0.33174565, 0.42865562, 0.28237775, 0.52957696, 0.38039136, 0.67885071, 0.83396101, 0.83347738, 0.57657391, 
