1.53568411, 1.74446535, 1.14376009, 0.51451939, 1.09609258, 0.18045627, 1.72400105, 0.50144732, 1.31402373, 1.15208507, 1.50781751, 0.39765254, 1.17164516, 1.41174567, 1.47211993, 0.24708171, 0.65851295, 0.56153250, 0.39919916, 0.52263486, 0.52107298, 0.40912104, 0.45898136, 0.28148618, 0.22544518, 0.26642177, 0.21769604, 0.35549966, 0.64882416, 0.54058218, 0.27241847, 0.37038955, 0.59882486, 0.50347894, 0.51060921, 0.36512837, 0.50059730, 0.36350033, 0.27369806, 0.35699686, 0.38653368, 0.23313405, 0.72977906, 0.29448575, 0.76833659, 0.43128940, 0.43561044, 0.76125658, 0.65030515, 0.55697036, 
1.71916485, 0.65374285, 1.53677809, 1.27511907, 0.36274254, 1.17246056, 0.21833609, 0.37559029, 0.53706408, 0.40516564, 0.41544396, 0.22913183, 0.34185427, 0.42333627, 0.38512516, 0.47208858, 0.58787632, 0.56121612, 0.40008563, 0.57277387, 0.39210477, 0.48613569, 0.45691389, 0.42204326, 0.34437752, 0.36459565, 0.22380926, 0.42379001, 0.51182473, 0.46392795, 0.27933472, 0.41289371, 0.62395400, 0.38084507, 0.51481062, 0.36531380, 0.52349275, 0.39106143, 0.40395442, 0.32415795, 0.26499483, 0.19009140, 0.70931631, 0.24142675, 0.77726805, 0.32428002, 0.42124113, 0.78526652, 0.66856778, 0.43486005, 
0.91683769, 1.67471790, 1.86468410, 0.60070437, 0.94893301, 1.20073748, 0.25900644, 1.20152390, 0.96959227, 0.16504104, 0.21996361, 0.26184624, 0.38014928, 0.52577055, 0.35545087, 0.44669306, 0.44480553, 0.33006525, 0.35733157, 0.47851804, 0.44102669, 0.43462393, 0.46179724, 0.50057364, 0.39451811, 0.32045639, 0.25481674, 0.36307493, 0.49367520, 0.43977299, 0.34568024, 0.42994434, 0.54312807, 0.46111166, 0.52835667, 0.41625631, 0.40406358, 0.43762282, 0.31082210, 0.31790543, 0.34233978, 0.19325006, 0.67423469, 0.21443211, 0.70934647, 0.47961012, 0.31313935, 0.64659464, 0.57802123, 0.47506133, 
1.93104863, 0.92849255, 1.72727346, 1.34787250, 0.30557024, 0.17296450, 0.28709126, 0.35406253, 0.29738379, 0.27907461, 0.35903049, 0.37911946, 0.23548745, 0.33508000, 0.35758397, 0.37371373, 0.50794756, 0.47108161, 0.36380556, 0.45446220, 0.38975292, 0.48057523, 0.50875050, 0.37444904, 0.20978834, 0.38596460, 0.19983798, 0.28795210, 0.64511847, 0.43421569, 0.23531201, 0.36160967, 0.64635783, 0.35492402, 0.63734746, 0.35690638, 0.48150530, 0.38874748, 0.32373604, 0.32416296, 0.17602135, 0.24548186, 0.80359203, 0.27531669, 0.81184399, 0.41411066, 0.32816270, 0.74611062, 0.69517922, 0.40648302, 
1.28422439, 1.56338835, 0.84562927, 1.07885122, 1.35093141, 1.12882459, 0.46859875, 0.97253406, 0.23005788, 0.31053770, 0.44834089, 0.28294557, 0.45565319, 0.59832203, 0.43575174, 0.30849895, 0.62758917, 0.24768238, 0.32086173, 0.46222317, 0.40637046, 0.40221280, 0.40910980, 0.33404016, 0.38668317, 0.29424760, 0.24076182, 0.34966496, 0.59457082, 0.43174854, 0.31046543, 0.35217205, 0.51606667, 0.51650131, 0.51986879, 0.34623772, 0.44473323, 0.33212999, 0.31750524, 0.38741297, 0.41545194, 0.20423041, 0.72489256, 0.28111386, 0.78014159, 0.48713824, 0.29847303, 0.67936486, 0.54184180, 0.50207460, 
0.82942116, 0.83226991, 1.73874032, 1.06597710, 0.60364974, 0.11973050, 1.20281577, 1.00831413, 0.92534614, 1.49417305, 1.20091915, 0.49322930, 1.49218273, 1.29802251, 0.19677207, 0.38304377, 0.60687619, 0.66762859, 0.34479827, 0.63436675, 0.41745821, 0.39804420, 0.42919028, 0.52751797, 0.39561516, 0.41760406, 0.20154853, 0.50713664, 0.41972369, 0.47871602, 0.29563007, 0.51900119, 0.55240792, 0.46610433, 0.54845572, 0.47439906, 0.55722845, 0.45183754, 0.45080397, 0.27445799, 0.44968557, 0.12678809, 0.67006993, 0.16655439, 0.70975393, 0.34165347, 0.45456210, 0.75187993, 0.58350670, 0.45578930, 
0.50333428, 1.81115687, 1.39009440, 0.80961812, 0.49234682, 0.44668746, 0.21544392, 0.26737159, 0.27560633, 0.18567212, 0.25978482, 0.27227291, 0.35322669, 0.38933486, 0.37363204, 0.42503026, 0.40456569, 0.33872941, 0.35720998, 0.38613585, 0.40336782, 0.51258707, 0.52684319, 0.44222930, 0.37980819, 0.26099595, 0.22344495, 0.33600780, 0.54958457, 0.45575193, 0.29215771, 0.47122845, 0.54664451, 0.40995830, 0.48689777, 0.44395253, 0.37599885, 0.41495848, 0.35910156, 0.26767179, 0.25041062, 0.19008924, 0.73587018, 0.24574871, 0.79459745, 0.43932652, 0.29150414, 0.65330535, 0.62946159, 0.48024774, 
0.41565597, 0.66371274, 1.37597311, 1.61540318, 0.27361232, 0.67233717, 0.27744982, 0.30501184, 0.56343621, 0.50400209, 0.30154511, 0.35215753, 0.65997028, 0.54714453, 0.42863762, 0.46414337, 0.41868749, 0.48673850, 0.35556853, 0.50675386, 0.39726055, 0.39029822, 0.50280035, 0.55927169, 0.56156594, 0.31396943, 0.30213067, 0.46776879, 0.52066207, 0.47739905, 0.35602921, 0.50826883, 0.42210442, 0.52308750, 0.35279578, 0.50428355, 0.52529252, 0.45565051, 0.47578040, 0.28295732, 0.42591912, 0.18679577, 0.61868614, 0.24395894, 0.72685009, 0.33097270, 0.36720875, 0.64692622, 0.58491254, 0.47641227, 
0.27901304, 1.69657314, 1.78596878, 1.54945517, 0.50262970, 1.50984502, 1.09492421, 1.31625688, 0.81936580, 1.33056486, 0.30654737, 1.17908657, 0.45027003, 0.37435490, 0.18800378, 0.28517732, 0.41711882, 0.41523874, 0.40366992, 0.58043724, 0.44363561, 0.48266190, 0.41170248, 0.47258613, 0.28866935, 0.29360026, 0.23644444, 0.40979517, 0.46004421, 0.38329780, 0.24403512, 0.51464045, 0.59682816, 0.38604471, 0.40793765, 0.37140498, 0.40415338, 0.46000111, 0.36163205, 0.27123302, 0.34205815, 0.17522141, 0.64829189, 0.19071920, 0.74655455, 0.35939381, 0.27205712, 0.63585728, 0.60132432, 0.40892857, 
1.17438138, 1.24850178, 0.99261689, 1.11274922, 0.23950595, 1.56563282, 0.42938370, 1.33498073, 1.13454556, 0.42536491, 0.69896251, 0.80255628, 1.32605922, 1.43178535, 1.29950309, 0.78338742, 0.76920509, 1.36069012, 0.73418999, 1.20667970, 0.71960586, 1.58071852, 1.27399707, 0.58632815, 1.55979657, 1.29745460, 0.35613140, 1.72936642, 1.59365213, 0.44481486, 0.29941416, 0.28967983, 0.54684162, 0.62786895, 0.57279080, 0.54914230, 0.66433465, 0.44167611, 0.38413316, 0.34504497, 0.46479473, 0.14969262, 0.64555126, 0.22006047, 0.75963825, 0.37241346, 0.59806824, 0.80972660, 0.64502937, 0.51697546, 
1.42611980, 1.13530159, 0.38235161, 0.11070763, 0.70047843, 0.71784467, 0.80796516, 1.09375906, 0.77302772, 1.56996810, 1.41112936, 0.63732076, 1.25833511, 1.65077949, 0.50920469, 1.46604490, 0.92186564, 1.69948411, 0.52702206, 0.62532663, 0.62076938, 0.30879158, 0.25608563, 0.39061886, 0.29588577, 0.31210452, 0.27667746, 0.38030604, 0.55711800, 0.43322366, 0.41661692, 0.41068083, 0.45719746, 0.52272958, 0.53763545, 0.30047441, 0.63377422, 0.31066719, 0.34388620, 0.36775231, 0.49105144, 0.13500956, 0.67730749, 0.18900995, 0.69488174, 0.33093706, 0.37078771, 0.78265375, 0.57817847, 0.51984489, 
1.27659535, 1.27440643, 0.31925783, 0.85626507, 1.29611874, 1.28140330, 0.49876356, 1.30917895, 1.37861180, 0.24698511, 0.33324683, 0.14379117, 0.43788862, 0.59348190, 0.67586929, 0.43829468, 0.56770909, 0.23660342, 0.48302978, 0.47402167, 0.45357528, 0.43049046, 0.56395143, 0.34078261, 0.39577797, 0.23354381, 0.21537752, 0.36217484, 0.49720234, 0.45198727, 0.29989892, 0.49839169, 0.57526636, 0.43695474, 0.38224939, 0.37275493, 0.34828290, 0.41313437, 0.37570077, 0.29645529, 0.29296052, 0.20011631, 0.68099171, 0.34480014, 0.77936268, 0.43056127, 0.38676992, 0.72238773, 0.61597222, 0.61847997, 
0.17368698, 1.06720328, 1.42492723, 1.34699774, 0.60721898, 0.79248196, 1.21175945, 0.76743174, 1.63985133, 1.53234863, 0.31290567, 1.35074937, 0.51141149, 0.31135324, 0.21375051, 0.38920262, 0.38117507, 0.51037735, 0.37368596, 0.54380316, 0.40853095, 0.50047457, 0.44616672, 0.45474201, 0.56583041, 0.40357155, 0.29787877, 0.66248786, 0.45626426, 0.36637962, 0.28102461, 0.56604934, 0.57606763, 0.57184094, 0.42939231, 0.51255929, 0.48649555, 0.55331063, 0.52053648, 0.24388511, 0.43930703, 0.16454519, 0.61151683, 0.24066678, 0.71100426, 0.27693638, 0.45581570, 0.66995585, 0.57296002, 0.46182805, 
0.88710779, 0.64699912, 0.66011947, 0.62694544, 0.88701469, 1.65828061, 1.18618405, 0.56397521, 0.87927830, 1.51795554, 1.39094508, 1.25158143, 0.56895351, 1.63421822, 1.52800155, 1.18729258, 0.78397620, 0.62387496, 0.49655956, 1.18318605, 0.67452037, 0.56464106, 0.41710213, 0.58819103, 0.42988467, 0.29823327, 0.21847613, 0.42720258, 0.54022282, 0.47089130, 0.36248958, 0.52160746, 0.44808632, 0.51914042, 0.31340170, 0.33571121, 0.49430412, 0.45599520, 0.48863328, 0.27901533, 0.41588968, 0.15018572, 0.54291141, 0.25076383, 0.80654854, 0.29589316, 0.40831247, 0.77965522, 0.70611250, 0.53838795, 
0.99414313, 0.14437012, 0.87470388, 1.29747653, 0.30149710, 1.05850804, 0.99354970, 0.16630404, 1.44694817, 1.82786322, 0.72299218, 0.25936201, 1.54273558, 0.58524001, 1.19104791, 0.43961528, 1.32426763, 1.69764245, 0.45955878, 0.63501996, 0.51932311, 1.37082410, 0.41707021, 0.64623922, 0.34340718, 0.30236396, 0.20703676, 0.58973169, 0.45808467, 0.60701841, 0.41806692, 0.54211187, 0.46159416, 0.44867370, 0.58962667, 0.50260103, 0.69102895, 0.49222416, 0.56333631, 0.39630497, 0.46531478, 0.12131464, 0.64877039, 0.19056751, 0.76477796, 0.36494622, 0.45900679, 0.77401656, 0.66801739, 0.50829059, 
0.16235755, 0.71795344, 1.37284160, 1.05891085, 1.35659242, 1.45748568, 0.68785381, 0.29041329, 1.01449347, 1.51891494, 1.26974273, 1.42618120, 1.22890127, 1.29968429, 1.28611529, 0.86329460, 0.77366096, 0.38981360, 0.82352579, 1.33922648, 0.38183784, 0.29225722, 0.26645172, 0.47160229, 0.72639799, 0.44216549, 0.45122916, 0.48665056, 0.52967083, 0.45152557, 0.29603261, 0.44808605, 0.29092166, 0.62715369, 0.50463647, 0.47269788, 0.57185966, 0.43148977, 0.30381012, 0.35947075, 0.53291368, 0.12497399, 0.70906806, 0.25882766, 0.69378334, 0.49180156, 0.45230931, 0.59196609, 0.54003918, 0.50394619, 
0.72483730, 1.29054606, 1.49309349, 0.24906048, 1.30264747, 0.78437251, 0.66351295, 1.13262200, 0.24188182, 1.49043500, 1.26970303, 0.60053992, 1.23781967, 1.43850994, 0.45327181, 1.09135413, 1.74032283, 1.57832956, 1.28602064, 0.68652785, 1.64017808, 0.23701194, 0.52998370, 0.38679188, 0.36502096, 0.28135857, 0.24611574, 0.41670129, 0.72659189, 0.54646772, 0.31103355, 0.39544865, 0.46141937, 0.75285065, 0.68457288, 0.44251397, 0.44924331, 0.26407564, 0.28954086, 0.25329664, 0.38760144, 0.11006077, 0.76696473, 0.16432567, 0.80699664, 0.43998340, 0.25012594, 0.69081843, 0.63235801, 0.35436258, 
1.61762476, 0.84546328, 1.60947394, 0.42139453, 1.28522086, 1.72767019, 1.28487492, 1.50044250, 1.16187048, 1.05127227, 0.58921748, 0.61750311, 0.36567849, 1.03547668, 0.54242641, 1.16203701, 0.33621481, 0.51409501, 1.19122612, 1.65638971, 0.70302176, 0.58165610, 0.78554493, 1.39153445, 1.44214106, 0.39171997, 0.28361171, 0.58034390, 0.69725168, 0.53000742, 0.24621055, 0.25780296, 0.45643362, 0.64045984, 0.58417815, 0.47092268, 0.40843284, 0.38804594, 0.25647378, 0.26910987, 0.21828328, 0.24202964, 0.79385597, 0.19410667, 0.78132761, 0.38427141, 0.41257977, 0.74121433, 0.63191217, 0.30676594, 
0.11978850, 1.26676166, 1.61181962, 1.66357398, 0.84880084, 1.57395124, 0.38208935, 1.33648956, 0.62476593, 0.17136550, 0.31283081, 0.40572596, 0.52839899, 0.54446632, 0.47606117, 0.33441734, 0.34239164, 0.36521396, 0.28468013, 0.54246086, 0.36434180, 0.40381706, 0.43145958, 0.58164537, 0.57197720, 0.27834436, 0.32600087, 0.48782226, 0.40243426, 0.45404604, 0.28917965, 0.51211917, 0.44869950, 0.52122200, 0.29329100, 0.46681461, 0.46678561, 0.46381375, 0.36014393, 0.26104435, 0.48646927, 0.20357321, 0.60406667, 0.20863049, 0.67993253, 0.41003975, 0.40939066, 0.60360855, 0.52721411, 0.49237660, 
0.90724027, 1.08120668, 0.76794595, 0.31017765, 1.37641478, 0.53866911, 1.57514071, 0.34601867, 0.77958202, 0.38318965, 0.60222656, 0.35414946, 0.38190988, 0.45128235, 0.56614119, 0.42099965, 0.60156316, 0.46202821, 0.40396461, 0.62996119, 0.61148667, 0.38194922, 0.36477569, 0.36425850, 0.47774267, 0.35376182, 0.35207996, 0.45678440, 0.52794009, 0.39510870, 0.31641290, 0.50185919, 0.51315010, 0.53825909, 0.43055224, 0.30857572, 0.51551378, 0.36854729, 0.32475615, 0.26850203, 0.43504784, 0.15636687, 0.60057342, 0.21349013, 0.78465801, 0.37230158, 0.47515506, 0.77606094, 0.60925508, 0.50079048, 
0.59855533, 1.33211398, 0.29953009, 1.66294432, 0.26944804, 0.33732527, 0.30556792, 0.24125908, 0.47454968, 0.41249302, 0.32654124, 0.40603581, 0.48124397, 0.54755110, 0.44567841, 0.44341844, 0.53440583, 0.52053571, 0.39240643, 0.46170172, 0.44769806, 0.45437714, 0.49898604, 0.47438934, 0.39658082, 0.30084249, 0.24550855, 0.45082015, 0.53423440, 0.52028960, 0.36039144, 0.49943796, 0.50661659, 0.48146594, 0.45223305, 0.48177299, 0.51837987, 0.43346646, 0.44596842, 0.33696464, 0.37037662, 0.20593928, 0.65892357, 0.26777065, 0.75624722, 0.35582376, 0.37341383, 0.71595752, 0.59820336, 0.53531659, 
1.83781838, 1.22678435, 0.23385185, 0.72838974, 0.48935029, 1.41634822, 0.51374936, 0.68639153, 0.54169005, 0.25863701, 0.47418141, 0.30102852, 0.34949291, 0.26896214, 0.49153224, 0.39596623, 0.53233433, 0.44102687, 0.35761133, 0.58079153, 0.44894820, 0.53029752, 0.46866202, 0.36701468, 0.39618301, 0.35910740, 0.25062373, 0.45706615, 0.53159386, 0.42712274, 0.19134839, 0.48659354, 0.60890871, 0.49952397, 0.47896269, 0.35466689, 0.45220485, 0.43339145, 0.36069322, 0.23214577, 0.23547779, 0.17846222, 0.70731801, 0.29570869, 0.83406192, 0.33577535, 0.49810481, 0.81283522, 0.73669684, 0.43892100, 
0.29477406, 0.71735519, 1.33547521, 1.45244086, 0.96658856, 0.70082080, 0.57551193, 1.46520519, 0.48541886, 1.50772810, 1.35607982, 0.47592258, 1.24873519, 0.40497500, 1.06359386, 0.75297713, 0.40894747, 0.29457581, 0.37631473, 0.58436489, 0.24070247, 0.53113985, 0.28803530, 0.44404355, 0.63751179, 0.50162888, 0.49828368, 0.56662363, 0.46624064, 0.40681577, 0.35707363, 0.56130999, 0.48493275, 0.52215159, 0.45672297, 0.47332594, 0.54807907, 0.49021214, 0.36889827, 0.25025615, 0.43721545, 0.21767627, 0.74524963, 0.27267987, 0.72638696, 0.34997585, 0.44762677, 0.59050590, 0.56429213, 0.38005853, 
0.79619545, 1.06317973, 1.47923326, 0.60948890, 1.53938389, 0.99290633, 1.17401516, 0.75045061, 0.76888943, 1.04402339, 1.69573879, 1.20112848, 0.20583016, 1.01590931, 1.51562691, 0.36828294, 1.26823997, 1.03460646, 0.43872297, 0.48000160, 0.29931501, 0.37238172, 0.34484664, 0.25433576, 0.32577899, 0.20345156, 0.26654905, 0.34614849, 0.63096559, 0.51218462, 0.15789030, 0.31812161, 0.49367660, 0.44606018, 0.40693450, 0.29373837, 0.35406214, 0.37257785, 0.22695924, 0.32444295, 0.27984193, 0.26949319, 0.83235514, 0.33247414, 0.80334705, 0.55900532, 0.44660863, 0.70222843, 0.59261686, 0.55207229, 
1.62037802, 0.86307073, 1.15758324, 1.18750131, 0.74778742, 0.21528555, 1.24797833, 0.38336366, 0.92122638, 1.17210960, 0.71035182, 1.08344674, 1.57355618, 0.34801009, 1.45493305, 1.47710490, 0.81144255, 1.64835000, 0.63133591, 0.96411854, 0.91974521, 1.83928418, 0.75762677, 1.20754111, 0.59731895, 0.29336122, 1.15193522, 1.57696855, 1.49949670, 0.78598773, 0.43663067, 0.36900070, 0.64820904, 0.40183705, 0.59150058, 0.50924855, 0.50161421, 0.49993145, 0.40251967, 0.40436906, 0.34169355, 0.20664351, 0.59924877, 0.21744896, 0.82681072, 0.30474758, 0.67352551, 0.82927930, 0.62879980, 0.45437738, 
1.26690340, 1.38938618, 1.79356325, 0.29432139, 0.96413833, 1.19812799, 0.94535786, 1.38258410, 0.31320375, 0.46589208, 1.50176120, 0.81031686, 1.27398705, 1.26633644, 1.07276785, 1.20006740, 1.31331861, 0.97967029, 0.36376527, 1.45742524, 0.27297038, 0.30475438, 0.17362744, 0.55148107, 0.39904338, 0.34822953, 0.28019857, 0.61288875, 0.50353152, 0.56441653, 0.20062168, 0.30201536, 0.36765358, 0.60634583, 0.56344360, 0.47953641, 0.55108857, 0.37823582, 0.33640060, 0.31249323, 0.42404717, 0.16580775, 0.77321559, 0.19343564, 0.76868343, 0.45585206, 0.39232168, 0.67753083, 0.57564193, 0.37476563, 
0.09741512, 1.91502428, 1.25571787, 0.39622539, 0.31277695, 0.15428661, 0.22202867, 0.20628554, 0.38128892, 0.40216267, 0.24257320, 0.28071666, 0.49858269, 0.47049454, 0.40573514, 0.46467590, 0.53775609, 0.22036657, 0.40819117, 0.34062946, 0.52947330, 0.52005076, 0.39039451, 0.39748773, 0.38253886, 0.24557482, 0.22500569, 0.40622208, 0.42395687, 0.37695751, 0.40626442, 0.47344360, 0.51499933, 0.45347327, 0.48774171, 0.50500101, 0.37974194, 0.37411171, 0.36327228, 0.27513468, 0.48570219, 0.09916477, 0.63136619, 0.22109915, 0.75651497, 0.50479442, 0.34621143, 0.67366475, 0.56863940, 0.62774539, 
0.95909458, 0.89792079, 0.69745135, 0.13224737, 1.15216231, 1.06061852, 1.25191402, 0.96201730, 0.44889104, 0.71136248, 0.74965358, 1.43013608, 1.22582006, 1.45181978, 0.93896472, 1.27007508, 1.36272168, 0.40632427, 1.42965209, 1.42500234, 1.04222369, 1.27369356, 1.18750715, 1.18577981, 0.39889538, 0.36913833, 0.31542119, 0.60963696, 0.48331320, 0.33674261, 0.34425575, 0.34602094, 0.42619842, 0.54617667, 0.51928306, 0.49450752, 0.46369675, 0.38951841, 0.25218439, 0.40178898, 0.51195830, 0.16512388, 0.64943427, 0.25256589, 0.71683049, 0.44486088, 0.60840231, 0.77525854, 0.53726965, 0.50706911, 
0.90103948, 1.57913136, 0.17477414, 0.29472953, 0.95169353, 1.16761458, 1.22193670, 1.15696621, 0.54336965, 1.75490820, 0.48842144, 1.25883722, 0.38036740, 0.70251930, 1.08366334, 0.44622821, 1.21584153, 1.32606566, 1.25452542, 0.49592474, 1.56217670, 0.57889783, 0.32924852, 0.49804834, 0.28801721, 0.37149677, 0.28647280, 0.39548653, 0.40848807, 0.33486608, 0.28048763, 0.50915182, 0.52774328, 0.53780007, 0.57620078, 0.46621788, 0.45812181, 0.44008297, 0.36022684, 0.32349488, 0.52531898, 0.08307409, 0.69489336, 0.36748260, 0.79289526, 0.43773112, 0.43050674, 0.75806290, 0.63798720, 0.56061000, 
1.50990593, 1.58810520, 0.21738407, 1.01807737, 0.42395210, 0.12408743, 0.51123625, 0.29358524, 0.55911410, 0.49793899, 0.43826890, 0.53718054, 0.37682605, 0.33392283, 0.37490898, 0.38090637, 0.56990033, 0.48190117, 0.37215132, 0.51023012, 0.53283381, 0.46961048, 0.35810047, 0.38057309, 0.39889443, 0.44084090, 0.24469756, 0.46838674, 0.48578244, 0.36390504, 0.33216625, 0.44332334, 0.53378409, 0.53806210, 0.63531369, 0.38208318, 0.57769489, 0.36593065, 0.38374579, 0.29384929, 0.39140740, 0.09454111, 0.65468246, 0.20696227, 0.81100059, 0.38782829, 0.49793717, 0.81675005, 0.65820503, 0.50755399, 
0.15798384, 1.92214394, 0.70401257, 1.22577465, 1.13111615, 0.21367076, 0.15559310, 0.18742038, 0.39009824, 0.33645648, 0.17293029, 0.24661514, 0.39778188, 0.62873471, 0.50218302, 0.37552992, 0.52948147, 0.26155737, 0.43237075, 0.44583023, 0.54664207, 0.45355487, 0.42324877, 0.38704783, 0.32743579, 0.24902363, 0.21712431, 0.31397381, 0.49646258, 0.40567291, 0.32382953, 0.39653230, 0.53207624, 0.44455031, 0.49450973, 0.42685112, 0.36250430, 0.33240438, 0.35312533, 0.32982329, 0.39706853, 0.13437770, 0.66227496, 0.21431710, 0.74817896, 0.50360096, 0.26693800, 0.67908251, 0.53591287, 0.55519080, 
1.86759567, 0.77439678, 0.79923946, 0.50155604, 1.07063115, 0.77163297, 0.53384817, 1.02867854, 0.48514238, 1.43535745, 0.55780894, 0.38564348, 0.31004786, 0.20249636, 0.26938003, 0.26229569, 0.61856723, 0.57624960, 0.33709979, 0.55151743, 0.42304984, 0.35290766, 0.47026724, 0.46925265, 0.26885119, 0.34511504, 0.25849786, 0.35094330, 0.70594394, 0.54198855, 0.22461951, 0.41707459, 0.61286861, 0.58228636, 0.64932060, 0.37720299, 0.55145264, 0.35184786, 0.34701729, 0.24523383, 0.26052433, 0.16897801, 0.80109823, 0.24655907, 0.84386992, 0.33377871, 0.32376036, 0.79413509, 0.75739521, 0.39298999, 
0.10172786, 1.68553054, 1.15108252, 0.64081597, 1.26825511, 0.82013416, 0.97586858, 1.36377835, 1.52036691, 0.58225834, 0.60885942, 0.32367060, 0.42709488, 0.60636383, 0.42490110, 0.35785854, 0.43150699, 0.22783881, 0.48935166, 0.46848154, 0.56412202, 0.37771448, 0.30070469, 0.27615750, 0.46302751, 0.27167857, 0.32368195, 0.44422263, 0.55892962, 0.39391959, 0.32013717, 0.46212339, 0.44359177, 0.54633808, 0.39061061, 0.35345623, 0.45280796, 0.39586857, 0.31879932, 0.32739422, 0.55676109, 0.13367179, 0.66040152, 0.33206227, 0.77404153, 0.41116160, 0.37879133, 0.68193096, 0.53817397, 0.58360559, 
0.80196369, 1.25794744, 0.23346871, 0.59471560, 0.56351721, 0.86346573, 1.35112238, 0.52922946, 1.43203330, 0.42418867, 1.34050548, 0.37158090, 1.78805661, 1.65273750, 0.45849085, 1.06131697, 0.58411092, 1.14372551, 0.47333330, 0.47813517, 0.50640178, 0.38175711, 0.25383076, 0.29780352, 0.59410387, 0.38007015, 0.17279419, 0.65055114, 0.51445401, 0.44809973, 0.22546069, 0.37846127, 0.37429553, 0.55198443, 0.42486879, 0.36300385, 0.56969488, 0.39916146, 0.54179007, 0.32739818, 0.41966277, 0.11804630, 0.52993202, 0.31352752, 0.78844523, 0.44933122, 0.51121444, 0.77586687, 0.62983686, 0.52504802, 
1.92750192, 0.82738632, 1.84827948, 1.41215062, 0.48263496, 0.24974604, 0.30359143, 0.37667406, 0.26937607, 0.32241753, 0.33459651, 0.39745745, 0.26020706, 0.26318690, 0.27392590, 0.36082810, 0.43664169, 0.44891766, 0.34468618, 0.47846243, 0.35123309, 0.48396558, 0.50288647, 0.41697288, 0.24268399, 0.40329087, 0.21363728, 0.30382350, 0.62609476, 0.40187350, 0.21305767, 0.38678363, 0.62307978, 0.37717184, 0.65795833, 0.32305849, 0.48967463, 0.39686641, 0.33592147, 0.32454094, 0.18374607, 0.23432204, 0.82420802, 0.28603867, 0.82120681, 0.38359690, 0.30955213, 0.72933781, 0.67245841, 0.36677876, 
0.83898109, 0.75709820, 0.95459419, 1.26419115, 0.48644674, 1.28883791, 0.35749131, 1.06744504, 1.28791058, 1.43502748, 0.43101442, 0.34685415, 0.36221623, 0.28786421, 0.54175878, 0.49107155, 0.63925314, 0.47764653, 0.41561061, 0.54598147, 0.48254508, 0.45042059, 0.46166775, 0.38504514, 0.39880148, 0.31197760, 0.25165620, 0.44630045, 0.48909640, 0.48282126, 0.30250126, 0.47848943, 0.58488655, 0.47293648, 0.57348603, 0.40239802, 0.44489342, 0.38662645, 0.35580313, 0.26456931, 0.30762577, 0.15576793, 0.70176554, 0.26527631, 0.82774997, 0.36232287, 0.40976143, 0.81806451, 0.67263240, 0.51055181, 
0.67150033, 0.71932411, 1.01632988, 1.02847362, 1.16682911, 0.52022910, 0.27959552, 1.63110352, 0.38547319, 1.11146998, 0.38462213, 0.30786383, 1.36473346, 1.02918065, 0.28446549, 0.47048667, 1.55630326, 1.26207983, 1.36819470, 0.58621866, 0.39865708, 1.43293202, 1.48716879, 1.67379618, 1.42955136, 0.39182356, 0.18322705, 0.62656802, 0.44894475, 0.42788759, 0.19774598, 0.28003332, 0.61784446, 0.70362884, 0.55006170, 0.37626359, 0.45519936, 0.41584316, 0.33222628, 0.23341371, 0.36802688, 0.11355751, 0.68819505, 0.22892559, 0.73227435, 0.45189422, 0.53968740, 0.79122460, 0.62022126, 0.41428933, 
0.11816797, 1.80141926, 0.76844001, 0.43991569, 0.95352077, 1.07233298, 0.72464228, 1.23269844, 1.06143224, 0.67811596, 0.55084890, 1.28177643, 0.36004031, 1.38876939, 1.37689936, 1.25038433, 0.49976018, 1.16121888, 0.90696567, 0.38480109, 1.46326494, 0.58480912, 0.79044259, 0.86491752, 1.34274626, 1.30317044, 0.27678922, 0.55906278, 0.40429154, 0.49809057, 0.32045919, 0.47584379, 0.45845580, 0.53133297, 0.46082726, 0.49441159, 0.39707911, 0.45600432, 0.30940181, 0.34472731, 0.58175522, 0.14344367, 0.67662573, 0.27764314, 0.73160273, 0.54136050, 0.52048880, 0.64953905, 0.53095365, 0.60013551, 
0.73602706, 1.95916939, 1.34595561, 0.70085114, 0.88641202, 0.21717314, 0.23054607, 0.40580887, 0.26770648, 0.11843292, 0.24949661, 0.23144941, 0.33295289, 0.37912673, 0.41661468, 0.34552729, 0.58159375, 0.24814878, 0.43000451, 0.41474801, 0.51457429, 0.43679333, 0.53771037, 0.34323740, 0.27402124, 0.23293127, 0.15016583, 0.36869159, 0.53631186, 0.49162009, 0.21708170, 0.39322716, 0.62001884, 0.44080597, 0.53622693, 0.38851479, 0.31926203, 0.38812006, 0.32270446, 0.29547897, 0.25030363, 0.18871471, 0.74392498, 0.25224370, 0.81931287, 0.49547198, 0.30103338, 0.71422350, 0.65097761, 0.52997732, 
