1.79485202, 1.83497381, 1.10206270, 0.66162163, 1.05930424, 1.53396297, 0.64769584, 1.22977161, 0.19002169, 0.28997996, 0.66607487, 0.38790813, 0.43123883, 0.17678359, 0.33855173, 0.39579409, 0.44885620, 0.38476470, 0.41734600, 0.44948235, 0.32127908, 0.44279778, 0.34119329, 0.27100766, 0.21596830, 0.31195468, 0.41717505, 0.48324636, 0.53527427, 0.29507744, 0.29097158, 0.39179260, 0.67492771, 0.48082867, 0.59359103, 0.61970139, 0.93095630, 0.57421374, 0.28033361, 0.44573528, 0.31338233, 0.14492139, 0.86000222, 0.75228965, 0.52064484, 0.49595937, 0.36141711, 0.42882195, 0.41593084, 0.49189961, 
0.55874336, 1.01510000, 0.66672885, 1.74522495, 1.39919281, 1.33203673, 1.45223725, 0.60725415, 1.18558657, 0.45149484, 1.06408560, 0.86625701, 0.44931901, 0.23999852, 0.14093122, 0.42543706, 0.29346290, 0.34278643, 0.43804953, 0.38586429, 0.37103727, 0.55676401, 0.29471338, 0.41158760, 0.33853039, 0.41725153, 0.29494515, 0.60040259, 0.60528135, 0.43867892, 0.18679610, 0.44209960, 0.59152830, 0.50599056, 0.60850102, 0.57169175, 0.92900389, 0.54701900, 0.34753755, 0.46580243, 0.35192713, 0.22279699, 0.87195808, 0.69393289, 0.63168973, 0.58339334, 0.35197508, 0.40798202, 0.39354253, 0.42353326, 
0.47308949, 1.81906533, 1.53047013, 1.77900720, 1.38193798, 0.94254082, 0.94469070, 1.09801793, 0.26976836, 0.23953657, 0.34502313, 0.28723401, 0.49474913, 0.27938002, 0.20998187, 0.38865981, 0.32820442, 0.37221050, 0.44652632, 0.48514560, 0.39058852, 0.53760904, 0.47135696, 0.30968392, 0.39887676, 0.44094703, 0.24363671, 0.60662121, 0.63282555, 0.45404005, 0.21023583, 0.42978707, 0.62869018, 0.52795619, 0.55385870, 0.54638165, 0.90226144, 0.39599255, 0.34844226, 0.42761102, 0.36134198, 0.28211638, 0.87083822, 0.77750218, 0.63764143, 0.54592764, 0.40384108, 0.51477706, 0.47202674, 0.40082583, 
0.67375892, 0.66905582, 1.71826339, 1.29319179, 0.67362452, 0.69886446, 1.21739244, 1.36945724, 0.09392616, 0.05382871, 1.79531610, 0.37897336, 1.15254438, 0.66331357, 1.20231295, 0.75921440, 0.42115653, 0.15909912, 1.32523763, 1.16145682, 1.63690162, 1.69473314, 0.49202943, 1.70791650, 1.52754998, 0.46567202, 0.39848530, 0.64355999, 0.78469723, 0.42038560, 0.29063460, 0.47210446, 0.47227368, 0.65183204, 0.62906742, 0.30224222, 0.92223096, 0.47819403, 0.15384538, 0.55196756, 0.39168361, 0.18223193, 0.85230488, 0.76061320, 0.54054719, 0.69603753, 0.36321685, 0.51988655, 0.26092708, 0.49180606, 
1.74768913, 1.90055919, 0.81365907, 1.20329452, 1.57997131, 1.30812883, 0.11842482, 0.24961555, 0.71147299, 0.19600226, 0.20248663, 0.26614204, 0.32591912, 0.48104444, 0.31765357, 0.34258783, 0.40296856, 0.40418652, 0.34623855, 0.56275314, 0.42428201, 0.56155676, 0.46986064, 0.38583881, 0.33485249, 0.47440737, 0.14954598, 0.48348132, 0.57872963, 0.55450344, 0.23644188, 0.43676099, 0.53215516, 0.56631917, 0.55381644, 0.51580274, 0.91564554, 0.56472117, 0.28302354, 0.36767679, 0.27733433, 0.26178122, 0.88324732, 0.66936922, 0.54188579, 0.58705884, 0.35642377, 0.50184095, 0.43535003, 0.53432620, 
1.26115751, 0.73763543, 0.41878280, 1.34257591, 1.07217908, 1.75158191, 1.11189413, 0.73390388, 1.77286077, 1.85296953, 0.66677392, 1.49691725, 0.33233416, 1.45711541, 1.03675342, 0.40671980, 1.43940294, 0.63096994, 0.36371779, 1.44853497, 0.58046150, 0.52635401, 0.42591798, 0.56648982, 0.50794154, 0.27384663, 0.35097021, 0.38372833, 0.43664786, 0.38744330, 0.35131913, 0.50677657, 0.64479184, 0.60244632, 0.70292372, 0.55523211, 0.81506538, 0.53906894, 0.22281522, 0.39857519, 0.34768492, 0.23989439, 0.76036304, 0.71785265, 0.58675462, 0.40539521, 0.25173140, 0.54856741, 0.56299323, 0.57310307, 
0.99133325, 1.33009470, 0.99097884, 0.93309915, 0.13511507, 1.16745484, 0.85646617, 0.75787878, 1.58497477, 1.05204916, 1.00304234, 1.39514458, 1.55242920, 1.53321362, 1.42264473, 0.52988553, 0.67913973, 1.45459700, 0.43621546, 1.11184502, 0.44962591, 0.72805822, 1.47523713, 0.58804095, 0.25331011, 0.32645702, 0.45026520, 0.43269041, 0.46737552, 0.46145856, 0.28160992, 0.36094412, 0.76726037, 0.59133929, 0.47434053, 0.45190707, 0.84945905, 0.55784702, 0.25117812, 0.46795332, 0.45745039, 0.28070220, 0.80075723, 0.73138392, 0.54078466, 0.41898149, 0.48490307, 0.53631371, 0.52340835, 0.54189420, 
0.39174956, 1.78469658, 1.05979645, 0.71298730, 1.50114226, 1.24970818, 0.50404310, 1.04423845, 0.47950768, 1.24729395, 0.61765325, 0.99309027, 0.76609087, 1.03644490, 1.54999518, 0.34544504, 0.40822551, 0.36182943, 0.57491904, 0.51042461, 0.55822140, 0.48075327, 0.34922576, 0.40358374, 0.54752237, 0.47369534, 0.22921488, 0.55638826, 0.54550380, 0.50486946, 0.22292455, 0.53214812, 0.49599671, 0.51119059, 0.57618183, 0.45046705, 0.86811703, 0.37853193, 0.29696292, 0.53040832, 0.38440067, 0.26089534, 0.87682313, 0.76784259, 0.59715748, 0.53107607, 0.26828155, 0.46039790, 0.43549556, 0.44234717, 
1.20194697, 1.32363987, 0.61252779, 1.38479519, 1.31301928, 0.81499612, 0.43280753, 0.34886935, 0.50739157, 0.40111294, 0.39226598, 0.43873665, 0.49014023, 0.52482313, 0.48161265, 0.47953558, 0.41114014, 0.42563194, 0.53170234, 0.57815146, 0.46372578, 0.48383120, 0.34600419, 0.40310574, 0.45281333, 0.46239090, 0.34103727, 0.45715430, 0.51816225, 0.44881657, 0.22747166, 0.46996650, 0.60379273, 0.55295581, 0.61758405, 0.48501328, 0.88946617, 0.49389088, 0.33910361, 0.44875205, 0.36421478, 0.26419207, 0.80626827, 0.73928773, 0.54137170, 0.49763775, 0.38020480, 0.45917076, 0.47041449, 0.50138402, 
1.01814806, 1.42643785, 0.55180424, 0.91083014, 1.33639252, 0.85070902, 0.56174165, 1.37914956, 1.16567230, 0.61582017, 0.17977944, 0.45425820, 0.32714689, 0.37857580, 0.26495066, 0.54382175, 0.42692706, 0.52204311, 0.37950674, 0.59746879, 0.43446273, 0.55789030, 0.30623490, 0.34244365, 0.34052652, 0.50816661, 0.36644104, 0.49905729, 0.57019174, 0.38052523, 0.20440525, 0.32758027, 0.66351098, 0.59364396, 0.53574872, 0.45389652, 0.93922371, 0.55840588, 0.28291088, 0.41578162, 0.30384725, 0.21765156, 0.86547536, 0.72028381, 0.58118683, 0.58573622, 0.41608721, 0.52113527, 0.44041047, 0.43685421, 
0.07097346, 1.74392533, 1.06141889, 0.49644953, 1.32082295, 0.25052321, 0.77020931, 0.92612171, 1.09813094, 1.09002554, 0.72462398, 1.63671350, 1.27903748, 0.19704819, 0.32252797, 1.22664213, 1.53519273, 0.66975832, 1.48515081, 0.82408142, 0.87405527, 1.29710448, 0.62383556, 1.18200278, 1.37552381, 1.06137991, 0.44028574, 1.53896952, 1.16113067, 1.07022560, 0.21292505, 1.55752468, 1.58105195, 0.66472942, 0.64443552, 1.47795010, 0.98807842, 1.12490106, 0.32708973, 1.47315490, 0.58091551, 0.32943332, 0.80758286, 0.82166755, 0.55413187, 0.32178339, 0.46165019, 0.39909956, 0.45647579, 0.51047003, 
1.78052306, 1.16236329, 1.18797147, 1.03519273, 0.82648444, 1.44928956, 0.39478868, 0.42805451, 0.52008754, 0.69468504, 0.48886201, 0.24952012, 0.45444489, 0.42221558, 0.42115930, 0.46516144, 0.49582094, 0.59474498, 0.34340775, 0.61427778, 0.46599111, 0.46538684, 0.38942903, 0.50087667, 0.43852520, 0.32869262, 0.51637000, 0.41027921, 0.53118885, 0.35957417, 0.35758135, 0.42806616, 0.62106144, 0.58992499, 0.67432445, 0.37983647, 0.88815314, 0.58664250, 0.21603358, 0.47902372, 0.34527636, 0.23130403, 0.79644477, 0.75533861, 0.51075882, 0.47906849, 0.27266651, 0.48600772, 0.42183623, 0.61135495, 
1.07705426, 1.11827958, 0.74167812, 1.24922884, 0.64872408, 1.42131352, 1.28354788, 0.80247730, 0.41799146, 1.81872809, 1.66008282, 1.13263154, 0.33948269, 1.53710604, 0.85822809, 0.88472128, 1.62082767, 1.42731476, 1.36428642, 0.38098270, 0.50897342, 1.27083242, 0.60039330, 1.76789999, 1.26228976, 1.19073057, 0.46114311, 0.39722648, 0.33693352, 0.43509549, 0.25599599, 0.54269814, 0.56605613, 0.70476103, 0.65087932, 0.26912794, 0.80102485, 0.49761885, 0.23727331, 0.35174531, 0.44211194, 0.30006850, 0.78118408, 0.72457814, 0.58134884, 0.48192012, 0.27100971, 0.36363673, 0.34815368, 0.48938358, 
0.39544690, 0.74827838, 0.65300119, 0.92641664, 0.74407679, 1.54007769, 1.53906846, 0.48423395, 1.18961263, 1.75303674, 1.06867063, 0.17535007, 0.88651609, 0.65190643, 0.92875195, 1.27097511, 1.02715778, 0.82366669, 1.42379856, 1.32680809, 1.48879099, 0.45161247, 0.33638349, 0.26650551, 0.35893968, 0.47304803, 0.50714964, 0.33180475, 0.45336917, 0.38363647, 0.34185234, 0.48720279, 0.49968347, 0.56047690, 0.73020995, 0.34942156, 0.82031745, 0.46656588, 0.37302265, 0.36245722, 0.43401566, 0.42619535, 0.63064986, 0.73835605, 0.56234789, 0.51740777, 0.33116081, 0.43819982, 0.45957989, 0.51652253, 
1.05606091, 1.29890716, 1.19036853, 0.89871877, 0.52658796, 1.31901264, 0.88419092, 0.91783631, 0.66969395, 1.19228363, 1.18711257, 1.19935155, 0.17748940, 1.17870057, 1.61724448, 1.04969096, 1.45707750, 1.43319261, 1.23411870, 0.62837982, 1.65936971, 1.43156910, 1.37504399, 0.83821285, 0.33610725, 1.26915085, 1.38053226, 1.31244218, 0.33030340, 1.23239970, 1.23626721, 0.78492588, 1.34265482, 1.74860561, 1.21528542, 0.26677072, 1.84923506, 1.27330184, 0.15220404, 1.18471873, 1.60012329, 0.27212754, 0.77105731, 0.68595201, 0.66858816, 0.47083852, 0.34256312, 0.38954788, 0.34506437, 0.59190106, 
0.77470112, 1.98126745, 1.56272054, 0.74971002, 1.32886064, 0.14772823, 1.04064441, 0.23082462, 0.23659340, 0.22793317, 0.33450672, 0.34686154, 0.34293380, 0.25800964, 0.18876910, 0.40405935, 0.32248315, 0.28988767, 0.46483153, 0.45047450, 0.54214686, 0.55259651, 0.41446036, 0.30436400, 0.39855543, 0.42118430, 0.21374781, 0.61450601, 0.68850571, 0.40220988, 0.18643095, 0.30017498, 0.65903777, 0.51533830, 0.50076801, 0.48057237, 0.94590241, 0.47962770, 0.35451183, 0.47028029, 0.27514946, 0.18890929, 0.93261093, 0.76714802, 0.59621900, 0.56970775, 0.38524097, 0.50284052, 0.41581851, 0.35470414, 
0.59833705, 1.81573164, 0.70035768, 1.53360248, 0.85184687, 1.10139585, 1.71218956, 0.84723878, 1.25874543, 0.45804676, 0.96774286, 1.44202006, 0.47123614, 1.25849485, 1.27340901, 0.64426315, 0.31526795, 0.40881193, 0.62615609, 0.51149476, 0.48853824, 0.41930979, 0.37871280, 0.37192178, 0.28029352, 0.47690091, 0.33878753, 0.45821875, 0.56108880, 0.37110031, 0.18752685, 0.42463422, 0.73424745, 0.52055484, 0.56440783, 0.49370554, 0.91599452, 0.55286419, 0.33283556, 0.39258355, 0.37436387, 0.27944216, 0.73651022, 0.73577195, 0.55321485, 0.48574734, 0.52798045, 0.47026861, 0.40136850, 0.42076471, 
1.07215488, 0.08049352, 0.86484087, 1.15242863, 1.43137646, 0.57890803, 0.59641886, 1.71395767, 0.67596310, 0.76721925, 1.64192832, 0.39960033, 0.29304835, 0.59580296, 0.39326203, 0.54214728, 0.49894983, 0.48010314, 0.41387486, 0.67996603, 0.38742015, 0.39349669, 0.49313936, 0.51608068, 0.39634138, 0.39093542, 0.52223808, 0.35318467, 0.55722266, 0.46586058, 0.33258384, 0.44189069, 0.66602898, 0.59448916, 0.59301603, 0.35583815, 0.86394519, 0.54819357, 0.31100330, 0.46894634, 0.54207700, 0.34504643, 0.66546094, 0.72814542, 0.55753249, 0.46924162, 0.45386386, 0.39937696, 0.39647871, 0.58366799, 
0.87645650, 0.39898118, 1.75684643, 1.44896197, 1.01720142, 1.28760135, 0.50667220, 1.20182300, 1.36976838, 0.72636408, 1.04695725, 0.51850736, 1.42954111, 1.46622467, 0.47668222, 0.43864405, 0.35961160, 0.46086732, 0.42080632, 0.48198545, 0.38920993, 0.40007243, 0.36936826, 0.53831500, 0.60018164, 0.35641792, 0.32098657, 0.50402057, 0.50777113, 0.47620043, 0.32332280, 0.62364531, 0.46482244, 0.53719026, 0.69798791, 0.42610958, 0.86265242, 0.50414646, 0.30834797, 0.48479766, 0.41597712, 0.28942466, 0.73813772, 0.76447815, 0.57539862, 0.52243787, 0.25153098, 0.50896251, 0.37466648, 0.60380626, 
1.07953620, 0.92666775, 0.98893416, 0.03630333, 1.07792401, 1.30789495, 0.37386310, 1.11917865, 1.06951869, 0.85507220, 0.54714382, 0.77073586, 1.20449924, 0.95222747, 1.33564305, 0.37442577, 1.17690837, 1.58855784, 1.48460793, 1.61088490, 0.74214196, 1.17943406, 0.50929421, 0.46362063, 0.41086277, 0.41106990, 0.46446133, 0.30586702, 0.53294218, 0.35547635, 0.31929624, 0.36151364, 0.58422750, 0.61414754, 0.57108688, 0.31356016, 0.88560641, 0.52357078, 0.20101713, 0.47733667, 0.34359470, 0.25884178, 0.81480736, 0.72835296, 0.49761555, 0.50488055, 0.33673665, 0.44235557, 0.40157601, 0.55854774, 
0.10766681, 1.29975748, 0.11434849, 1.64173079, 1.45232928, 1.16468191, 1.15177500, 0.68851233, 1.14801931, 1.18437099, 0.64155298, 0.52125651, 0.40162531, 0.40175101, 0.36502373, 0.54588187, 0.38005930, 0.30600935, 0.60946703, 0.62451565, 0.54793566, 0.54899949, 0.45126963, 0.43026075, 0.37651742, 0.34242371, 0.39169773, 0.46560532, 0.58236641, 0.45686838, 0.22313941, 0.42946917, 0.65799308, 0.50682104, 0.53247291, 0.47003713, 0.89371812, 0.43936759, 0.36771193, 0.52600628, 0.56450307, 0.27140087, 0.82502240, 0.73100746, 0.54748243, 0.39087960, 0.45176670, 0.30214480, 0.44638282, 0.40883982, 
0.93385839, 0.58996022, 1.50287890, 1.20011568, 0.69399458, 0.61943263, 1.33478165, 1.02610171, 1.04745710, 1.35631788, 0.38808134, 0.29336467, 1.18365335, 0.46508792, 1.52017665, 0.28154942, 1.45202112, 0.80944777, 0.86253726, 1.30072033, 0.59531224, 0.36767933, 1.25571036, 1.38643742, 0.90434122, 0.38875499, 0.22650282, 0.67357004, 0.56146538, 0.35201269, 0.21499659, 0.41542563, 0.50792062, 0.72191560, 0.55905473, 0.38638455, 0.89152592, 0.38529176, 0.17315380, 0.36829817, 0.24005559, 0.29761776, 0.81985301, 0.76776785, 0.64529502, 0.62199265, 0.24066849, 0.66189677, 0.36758834, 0.46036211, 
0.49830252, 1.54081774, 1.66443717, 0.77830517, 0.48952782, 1.24686146, 1.16731560, 0.38952410, 1.71446466, 0.65666676, 0.57999384, 1.14221561, 1.72741008, 1.35768819, 1.24295151, 0.39325237, 1.04212964, 1.07083273, 1.70770597, 0.45827913, 1.59231949, 0.61618906, 1.28006077, 0.52450007, 0.39472422, 0.43855426, 0.24861123, 0.56536889, 0.59270245, 0.60871673, 0.14849617, 0.55936003, 0.58002120, 0.45996708, 0.63164592, 0.49718031, 0.89126265, 0.55735880, 0.42970362, 0.44557297, 0.47743917, 0.23925523, 0.81234992, 0.70833892, 0.59856623, 0.45638797, 0.27311122, 0.46607468, 0.46417359, 0.52019227, 
0.36683181, 1.41127241, 1.78144073, 1.19649208, 1.26089489, 1.00893497, 1.68459392, 1.29423404, 1.58414125, 0.84544277, 1.36756659, 0.94668388, 0.88792634, 0.28432977, 1.30248141, 1.06339419, 1.34323299, 0.70252013, 0.76394975, 1.39906132, 0.59902197, 1.54468250, 0.35870433, 1.46839643, 1.57030845, 0.33935481, 0.38649467, 1.15758824, 1.30176699, 0.48489624, 0.51219618, 0.60213459, 0.44029671, 0.71679872, 0.63141471, 0.54148686, 0.91632068, 0.52617395, 0.41198149, 0.48009616, 0.42670390, 0.21738634, 0.82230926, 0.74194199, 0.48873112, 0.52429676, 0.24687944, 0.49817699, 0.30166659, 0.61790699, 
1.25124085, 0.65008658, 1.42263293, 1.14366376, 1.76891196, 1.25819755, 0.76900589, 0.41233590, 0.29217362, 0.33240995, 0.60479641, 0.32516128, 0.32523879, 0.38825917, 0.38731092, 0.35014844, 0.52412409, 0.30434865, 0.45779139, 0.40789267, 0.38585019, 0.44671798, 0.34034836, 0.40958896, 0.39486036, 0.42928964, 0.38014141, 0.48909089, 0.46738452, 0.47927454, 0.18929926, 0.56796706, 0.60965562, 0.56426340, 0.62735504, 0.54272914, 0.88730675, 0.44905126, 0.34003326, 0.41965231, 0.39608911, 0.25065970, 0.77723044, 0.74950451, 0.62677485, 0.53002381, 0.40076336, 0.39890522, 0.40157971, 0.39078456, 
1.43809569, 1.85885656, 0.56367761, 1.43546999, 1.38722289, 1.26694596, 0.70367980, 0.52287531, 0.46162638, 0.39484447, 0.33362255, 0.35462347, 0.36140931, 0.32161742, 0.25931820, 0.56624973, 0.41564840, 0.35795292, 0.48604393, 0.47007254, 0.50467455, 0.44897237, 0.34384385, 0.39242709, 0.38897508, 0.44477248, 0.31195751, 0.50333738, 0.54213476, 0.46363246, 0.18154687, 0.44334766, 0.61457688, 0.54526401, 0.58247703, 0.49814007, 0.93187308, 0.55260736, 0.32397518, 0.40108356, 0.33490279, 0.24433759, 0.83360726, 0.69451964, 0.59507215, 0.50403833, 0.39912045, 0.46456504, 0.36701968, 0.49367335, 
1.62184215, 0.27213377, 0.43815756, 1.42970920, 0.65446520, 0.55360061, 0.26206613, 0.54628408, 0.15818001, 0.48769593, 0.42331192, 0.34458122, 0.32532758, 0.43659776, 0.50674623, 0.34566009, 0.51410866, 0.46691182, 0.47755164, 0.48376629, 0.43821555, 0.50820833, 0.37175509, 0.42330679, 0.36859185, 0.43586141, 0.42417142, 0.45605618, 0.51383752, 0.39722857, 0.29714403, 0.47518167, 0.58735996, 0.60212016, 0.65528631, 0.46644560, 0.88604128, 0.51741838, 0.26101610, 0.41873953, 0.32095963, 0.23830076, 0.79615945, 0.73252940, 0.54961067, 0.56674629, 0.36175302, 0.46870708, 0.42585346, 0.47762248, 
1.63416147, 0.74358547, 1.25794888, 0.14450090, 1.17555416, 0.87643099, 0.44630948, 1.42921126, 1.21169949, 0.89044356, 1.63761759, 1.71924067, 1.17492867, 1.59019399, 1.42025781, 0.63617575, 0.98034692, 0.60839725, 1.50567460, 0.51448065, 0.59840232, 0.59539318, 0.26265520, 0.52547950, 0.39721248, 0.37027442, 0.47612530, 0.36798632, 0.58119649, 0.36308235, 0.31230074, 0.36618990, 0.56751227, 0.58076596, 0.57350469, 0.41007218, 0.89881039, 0.60978502, 0.28264618, 0.46299070, 0.39122033, 0.18285209, 0.85517532, 0.70374650, 0.40967357, 0.51683003, 0.34185222, 0.41761521, 0.40527853, 0.51475912, 
0.47994825, 0.72411859, 1.16000736, 0.94066823, 1.08529747, 1.18225849, 0.23334591, 0.54088485, 0.33711511, 0.29448590, 0.67772150, 0.65158743, 0.41908944, 0.58346081, 0.53077143, 0.34830615, 0.54184246, 0.37675527, 0.52169114, 0.60988700, 0.48742208, 0.39303488, 0.41278088, 0.41256523, 0.46690753, 0.48943508, 0.38611001, 0.44706234, 0.53370702, 0.48455262, 0.30322599, 0.44895753, 0.58473682, 0.62202966, 0.61916298, 0.36867630, 0.85365522, 0.42561466, 0.32776842, 0.46319583, 0.39098820, 0.38506624, 0.73084217, 0.72036976, 0.50475073, 0.51493871, 0.41806769, 0.48307145, 0.42402035, 0.52518868, 
1.82386589, 0.27125138, 0.46147475, 1.07841837, 0.74146956, 1.12804210, 1.03645694, 1.61740971, 0.58792090, 1.65370154, 0.71172202, 1.47758651, 0.33032429, 0.53570968, 0.34276438, 0.53608167, 0.30038792, 0.49246734, 0.44282952, 0.58886480, 0.55788624, 0.38990650, 0.42297766, 0.51179665, 0.43280208, 0.41299608, 0.38855141, 0.46569133, 0.52743495, 0.35235900, 0.42984617, 0.41519797, 0.54422498, 0.58426517, 0.63726497, 0.33903950, 0.89486885, 0.61117154, 0.22094132, 0.47275445, 0.30193293, 0.30541736, 0.75309116, 0.70248455, 0.50675553, 0.51011753, 0.30721271, 0.52853137, 0.44308674, 0.68143719, 
1.67009687, 0.79316145, 1.13832319, 1.09543884, 1.13412547, 1.43269503, 1.35091567, 0.64249152, 0.48304829, 1.66812325, 0.13846540, 1.66983771, 1.24777150, 1.59385586, 1.23176146, 0.61129290, 0.45024979, 1.66244125, 0.29307678, 0.67332488, 0.45419508, 0.64808840, 0.43123090, 0.49740630, 0.41347495, 0.43259630, 0.43330830, 0.41998258, 0.49842006, 0.39995790, 0.27503952, 0.33625561, 0.67619628, 0.67501205, 0.48061708, 0.41885281, 0.91106123, 0.60894030, 0.27948397, 0.41173255, 0.31901273, 0.30792660, 0.78779757, 0.65126932, 0.52954066, 0.48147169, 0.38602737, 0.55192089, 0.52498853, 0.47767940, 
1.52296746, 1.31848586, 1.37532103, 1.63778973, 1.00522792, 1.21459055, 1.11677527, 0.53087145, 1.31100845, 1.13287985, 1.22484124, 1.23006082, 1.51584888, 1.35200977, 0.56896538, 1.22140169, 1.50826967, 0.54561800, 0.54271495, 0.58735222, 0.52079284, 0.41574264, 0.43571690, 0.25140169, 0.34632230, 0.42001355, 0.25304559, 0.49110696, 0.51055491, 0.51801652, 0.20056412, 0.45808578, 0.63894528, 0.50796854, 0.57642519, 0.52043766, 0.85202467, 0.44740483, 0.32268688, 0.41888723, 0.45624736, 0.28823939, 0.83168149, 0.81942135, 0.54921472, 0.41723299, 0.40702513, 0.46052852, 0.46789292, 0.50107670, 
0.59884334, 1.66240120, 1.83981943, 1.19649947, 0.50851047, 1.23756957, 1.04924965, 0.15146796, 1.29884648, 0.64897776, 0.17420077, 0.74518448, 1.60034609, 1.33287418, 0.18690005, 1.22115827, 0.51954639, 1.19103813, 0.99793029, 1.43680239, 0.37550366, 1.69491792, 0.51825917, 0.44817299, 0.60596085, 0.36067021, 0.20268293, 0.60985166, 0.71673554, 0.45068344, 0.24121809, 0.25838578, 0.48703897, 0.49136272, 0.59898591, 0.45895505, 0.89949179, 0.63454890, 0.37971014, 0.49552184, 0.34557652, 0.26756284, 0.87897426, 0.75624996, 0.53685141, 0.60023165, 0.26049557, 0.51127911, 0.41264722, 0.44976816, 
1.70309579, 0.63963318, 1.89263868, 1.78226018, 1.68873310, 1.15215600, 0.85781467, 1.19507027, 0.66795462, 1.24798036, 1.42783260, 0.41578025, 1.17758250, 0.46900854, 0.32492024, 0.33330819, 0.34078902, 0.53608841, 0.35244355, 0.47914341, 0.30119854, 0.33337253, 0.28098261, 0.32537672, 0.49076462, 0.48842493, 0.21803160, 0.58282459, 0.51158816, 0.58433664, 0.18345745, 0.57390630, 0.55733210, 0.52773184, 0.65923375, 0.57762015, 0.88186872, 0.45601830, 0.33753577, 0.47059521, 0.27981958, 0.28573740, 0.80410933, 0.76754791, 0.64730042, 0.55244821, 0.29739431, 0.51260799, 0.40102246, 0.47127140, 
1.20978832, 1.96279418, 0.20039153, 0.61399412, 1.42743850, 0.46750602, 1.48326647, 0.69534719, 0.53966105, 1.37061656, 0.79579270, 1.35704195, 1.63829327, 0.45721924, 0.57314050, 1.44844484, 1.46269238, 0.14672233, 0.63523340, 0.50174296, 0.54010439, 0.66572320, 0.46078539, 0.34491000, 0.31686711, 0.33831379, 0.35209590, 0.38103917, 0.58536154, 0.38684332, 0.18808062, 0.35150757, 0.66467386, 0.51751089, 0.48186463, 0.44611305, 0.92811459, 0.51346421, 0.34533027, 0.35737014, 0.36359438, 0.23700717, 0.86426783, 0.76560724, 0.46539813, 0.45456231, 0.45844761, 0.40122998, 0.41455400, 0.36454305, 
0.64847457, 1.94818068, 1.83212960, 1.08474541, 0.50234610, 1.18308282, 1.19260192, 0.72872144, 1.23222518, 1.34269238, 1.45917130, 0.36865363, 1.36713433, 0.50855154, 0.19826168, 0.30281669, 0.24058121, 0.34005445, 0.51764947, 0.40293029, 0.57526219, 0.55723751, 0.42236432, 0.39211765, 0.48572463, 0.47049585, 0.27308342, 0.68261951, 0.62537491, 0.41283974, 0.22979183, 0.38429302, 0.49073154, 0.56072611, 0.60402226, 0.37562722, 0.92547029, 0.54517549, 0.23891070, 0.40272337, 0.29303291, 0.22422983, 0.91571271, 0.70557815, 0.55503023, 0.59704292, 0.28938493, 0.47530690, 0.37890896, 0.54547852, 
